fromNode	toNode	weight	direction	fromAltName	toAltName
2637	11573	0.324090506999792	undirected	NA	NA
2637	11947	0.312767137137127	undirected	NA	NA
2637	11977	0.268050085483596	undirected	NA	NA
2637	12369	0.307312208282941	undirected	NA	NA
2637	12654	0.311029383441888	undirected	NA	NA
2637	12655	0.215064606988518	undirected	NA	NA
2637	12693	0.305434632961855	undirected	NA	NA
2637	12858	0.261835592317693	undirected	NA	NA
2637	12901	0.306829966412713	undirected	NA	NA
2637	13877	0.268825825604809	undirected	NA	NA
2637	14060	0.227134041011121	undirected	NA	NA
2637	14237	0.274163583534312	undirected	NA	NA
2637	14274	0.279014168755072	undirected	NA	NA
2637	14526	0.338120094026865	undirected	NA	NA
2637	14532	0.255301427085574	undirected	NA	NA
2637	14892	0.285787815352294	undirected	NA	NA
2637	15340	0.286767641196945	undirected	NA	NA
2637	15650	0.19766067252691	undirected	NA	NA
2637	15728	0.265982821977705	undirected	NA	NA
2693	2772	0.158671891292276	undirected	NA	NA
2693	2927	0.214955419785188	undirected	NA	NA
2693	3298	0.199207672432172	undirected	NA	NA
2693	3342	0.205106437722401	undirected	NA	NA
2693	3461	0.280565976600819	undirected	NA	NA
2693	3465	0.32944013795811	undirected	NA	NA
2693	3623	0.252320970739133	undirected	NA	NA
2693	3703	0.239405361502749	undirected	NA	NA
2693	3718	0.215937170981784	undirected	NA	NA
2693	3777	0.174223990294819	undirected	NA	NA
2693	3778	0.201205685773131	undirected	NA	NA
2693	3785	0.317982185362508	undirected	NA	NA
2693	3788	0.324332629398108	undirected	NA	NA
2693	3900	0.219211091366116	undirected	NA	NA
2693	3915	0.176640792392317	undirected	NA	NA
2693	3942	0.135872791687117	undirected	NA	NA
2693	3984	0.232610263918982	undirected	NA	NA
2693	4179	0.217425009916074	undirected	NA	NA
2693	4361	0.326134803635946	undirected	NA	NA
2693	4370	0.208877262807141	undirected	NA	NA
2693	4430	0.290033117936163	undirected	NA	NA
2693	4685	0.20489425793437	undirected	NA	NA
2693	4809	0.173341221354522	undirected	NA	NA
2693	4897	0.206940005356805	undirected	NA	NA
2693	5075	0.143908798361153	undirected	NA	NA
2693	5569	0.20484400536739	undirected	NA	NA
2693	6044	0.212526767153272	undirected	NA	NA
2693	6078	0.174723326173024	undirected	NA	NA
2693	6267	0.185106839092277	undirected	NA	NA
2693	6298	0.237425007919909	undirected	NA	NA
2693	6619	0.341875389648029	undirected	NA	NA
2693	6629	0.247187285323748	undirected	NA	NA
2693	6635	0.165091379276057	undirected	NA	NA
2693	6644	0.208098143181689	undirected	NA	NA
2693	6665	0.259206726522698	undirected	NA	NA
2693	6732	0.155023752075252	undirected	NA	NA
2693	6881	0.211108860356371	undirected	NA	NA
2693	7006	0.183156247682169	undirected	NA	NA
2693	7148	0.20982866038377	undirected	NA	NA
2693	7438	0.355506975894794	undirected	NA	NA
2693	7622	0.15098072707973	undirected	NA	NA
2693	7804	0.234718111037866	undirected	NA	NA
2693	7987	0.210016617350734	undirected	NA	NA
2693	8169	0.237806299271038	undirected	NA	NA
2693	8242	0.2503589999338	undirected	NA	NA
2693	8256	0.160453206137949	undirected	NA	NA
2693	8331	0.200724217208868	undirected	NA	NA
2693	8372	0.221168752345026	undirected	NA	NA
2693	8459	0.241902336033519	undirected	NA	NA
2693	8693	0.299625480409317	undirected	NA	NA
2693	8875	0.258777301433196	undirected	NA	NA
2693	8884	0.180153427176571	undirected	NA	NA
2693	9074	0.221440319137309	undirected	NA	NA
2693	9137	0.225655638849657	undirected	NA	NA
2693	9931	0.26538512707973	undirected	NA	NA
2693	10081	0.164456437596956	undirected	NA	NA
2693	10105	0.195013592362957	undirected	NA	NA
2693	10106	0.337297134698885	undirected	NA	NA
2693	10348	0.32286716903726	undirected	NA	NA
2693	11151	0.293743792639734	undirected	NA	NA
2693	11179	0.253176457752577	undirected	NA	NA
2693	11406	0.281356795169264	undirected	NA	NA
2693	11573	0.293632236119818	undirected	NA	NA
2693	11947	0.283394255953099	undirected	NA	NA
2693	11977	0.18716095948183	undirected	NA	NA
2693	12369	0.257963355507049	undirected	NA	NA
2693	12654	0.29327110712981	undirected	NA	NA
2693	12655	0.117573025484617	undirected	NA	NA
2693	12693	0.239816864013849	undirected	NA	NA
2693	12858	0.170192256447202	undirected	NA	NA
2693	12901	0.233116409423742	undirected	NA	NA
2693	13877	0.295410666992212	undirected	NA	NA
2693	14060	0.208435046464812	undirected	NA	NA
2693	14237	0.196161672816	undirected	NA	NA
2693	14274	0.160189955880731	undirected	NA	NA
2693	14526	0.232498285481675	undirected	NA	NA
2693	14532	0.147432082957536	undirected	NA	NA
2693	14892	0.196722362285308	undirected	NA	NA
2693	15340	0.238217185958785	undirected	NA	NA
2693	15650	0.109899848587257	undirected	NA	NA
2693	15728	0.148215734627831	undirected	NA	NA
2772	2927	0.197657497744545	undirected	NA	NA
2772	3298	0.243105265026663	undirected	NA	NA
2772	3342	0.303054910880265	undirected	NA	NA
2772	3461	0.24057495056631	undirected	NA	NA
2772	3465	0.19466754696036	undirected	NA	NA
2772	3623	0.194515882572483	undirected	NA	NA
2772	3703	0.294649125302207	undirected	NA	NA
2772	3718	0.277219498070538	undirected	NA	NA
2772	3777	0.181128392188353	undirected	NA	NA
2772	3778	0.275423833561817	undirected	NA	NA
2772	3785	0.242172004462233	undirected	NA	NA
2772	3788	0.259495168726304	undirected	NA	NA
2772	3900	0.277490986885517	undirected	NA	NA
2772	3915	0.258132989839701	undirected	NA	NA
2772	3942	0.182745068666132	undirected	NA	NA
2772	3984	0.327801201262874	undirected	NA	NA
2772	4179	0.297648569900646	undirected	NA	NA
2772	4361	0.260200970331485	undirected	NA	NA
2772	4370	0.315244129299497	undirected	NA	NA
2772	4430	0.289430136908867	undirected	NA	NA
2772	4685	0.330203067466201	undirected	NA	NA
2772	4809	0.313930777989533	undirected	NA	NA
2772	4897	0.30582752604921	undirected	NA	NA
2772	5075	0.256511166720409	undirected	NA	NA
2772	5569	0.295174914546965	undirected	NA	NA
2772	6044	0.299199429673478	undirected	NA	NA
2772	6078	0.281417230749018	undirected	NA	NA
2772	6267	0.243909284506514	undirected	NA	NA
2772	6298	0.280819777632032	undirected	NA	NA
2772	6619	0.25965854676421	undirected	NA	NA
2772	6629	0.27245417305515	undirected	NA	NA
2772	6635	0.25351651715169	undirected	NA	NA
2772	6644	0.293629311530343	undirected	NA	NA
2772	6665	0.241617666287026	undirected	NA	NA
2772	6732	0.28058980236556	undirected	NA	NA
2772	6881	0.233166114188468	undirected	NA	NA
2772	7006	0.254099307593156	undirected	NA	NA
2772	7148	0.333564806124352	undirected	NA	NA
2772	7438	0.214249575503509	undirected	NA	NA
2772	7622	0.245164656334726	undirected	NA	NA
2772	7804	0.232362971236816	undirected	NA	NA
2772	7987	0.274021860278686	undirected	NA	NA
2772	8169	0.243530584171954	undirected	NA	NA
2772	8242	0.281262504590551	undirected	NA	NA
2772	8256	0.309855817416277	undirected	NA	NA
2772	8331	0.25089371510048	undirected	NA	NA
2772	8372	0.34037874436728	undirected	NA	NA
2772	8459	0.320201166042657	undirected	NA	NA
2772	8693	0.315015756028208	undirected	NA	NA
2772	8875	0.307352659077885	undirected	NA	NA
2772	8884	0.239518683691091	undirected	NA	NA
2772	9074	0.299960652405309	undirected	NA	NA
2772	9137	0.30222401138622	undirected	NA	NA
2772	9931	0.219497971512341	undirected	NA	NA
2772	10081	0.297066146833858	undirected	NA	NA
2772	10105	0.289929231025135	undirected	NA	NA
2772	10106	0.233461257458316	undirected	NA	NA
2772	10348	0.207363585698304	undirected	NA	NA
2772	11151	0.236195992947834	undirected	NA	NA
2772	11179	0.238517568515567	undirected	NA	NA
2772	11406	0.191934220110011	undirected	NA	NA
2772	11573	0.222027900249293	undirected	NA	NA
2772	11947	0.233317785047157	undirected	NA	NA
2772	11977	0.180869452784847	undirected	NA	NA
2772	12369	0.309548752331287	undirected	NA	NA
2772	12654	0.220694204873447	undirected	NA	NA
2772	12655	0.185363182140635	undirected	NA	NA
2772	12693	0.306224150622307	undirected	NA	NA
2772	12858	0.198789356384319	undirected	NA	NA
2772	12901	0.200299290299585	undirected	NA	NA
2772	13877	0.198482742826312	undirected	NA	NA
2772	14060	0.156182587324248	undirected	NA	NA
2772	14237	0.338065216728734	undirected	NA	NA
2772	14274	0.266694199154802	undirected	NA	NA
2772	14526	0.290799497546243	undirected	NA	NA
2772	14532	0.295618286264767	undirected	NA	NA
2772	14892	0.271860880454746	undirected	NA	NA
2772	15340	0.301955662670927	undirected	NA	NA
2772	15650	0.242999693998674	undirected	NA	NA
2772	15728	0.263972602960046	undirected	NA	NA
2927	3298	0.185564640630307	undirected	NA	NA
2927	3342	0.235821833333512	undirected	NA	NA
2927	3461	0.25317683309276	undirected	NA	NA
2927	3465	0.234453310302908	undirected	NA	NA
2927	3623	0.272020138780224	undirected	NA	NA
2927	3703	0.316506025816956	undirected	NA	NA
2927	3718	0.21721845801412	undirected	NA	NA
2927	3777	0.144017218397624	undirected	NA	NA
2927	3778	0.270924469161933	undirected	NA	NA
2927	3785	0.243691489537559	undirected	NA	NA
2927	3788	0.301127559804253	undirected	NA	NA
2927	3900	0.302578067586984	undirected	NA	NA
2927	3915	0.207096075845165	undirected	NA	NA
2927	3942	0.112853434001809	undirected	NA	NA
2927	3984	0.311235928674853	undirected	NA	NA
2927	4179	0.245127777819606	undirected	NA	NA
2927	4361	0.333761377221562	undirected	NA	NA
2927	4370	0.241742557085565	undirected	NA	NA
2927	4430	0.288042095271509	undirected	NA	NA
2927	4685	0.254527716499568	undirected	NA	NA
2927	4809	0.277732237330997	undirected	NA	NA
2927	4897	0.244033818622862	undirected	NA	NA
2927	5075	0.174744461133764	undirected	NA	NA
2927	5569	0.24902494061251	undirected	NA	NA
2927	6044	0.251092692293003	undirected	NA	NA
2927	6078	0.196570107589336	undirected	NA	NA
2927	6267	0.195326104794278	undirected	NA	NA
2927	6298	0.305737544757661	undirected	NA	NA
2927	6619	0.301634755955656	undirected	NA	NA
2927	6629	0.299837602647632	undirected	NA	NA
2927	6635	0.242017635685827	undirected	NA	NA
2927	6644	0.20548160745327	undirected	NA	NA
2927	6665	0.248807971567767	undirected	NA	NA
2927	6732	0.279845560596892	undirected	NA	NA
2927	6881	0.213590967463955	undirected	NA	NA
2927	7006	0.211066398953025	undirected	NA	NA
2927	7148	0.286869724518134	undirected	NA	NA
2927	7438	0.300434930532332	undirected	NA	NA
2927	7622	0.1743228485284	undirected	NA	NA
2927	7804	0.306051086668463	undirected	NA	NA
2927	7987	0.227651636764412	undirected	NA	NA
2927	8169	0.294767081376936	undirected	NA	NA
2927	8242	0.279167088081161	undirected	NA	NA
2927	8256	0.194132613845462	undirected	NA	NA
2927	8331	0.179834964038453	undirected	NA	NA
2927	8372	0.289404113664399	undirected	NA	NA
2927	8459	0.264561677445307	undirected	NA	NA
2927	8693	0.327682251754819	undirected	NA	NA
2927	8875	0.299177715870284	undirected	NA	NA
2927	8884	0.24069660246818	undirected	NA	NA
2927	9074	0.236463983148353	undirected	NA	NA
2927	9137	0.300772719965099	undirected	NA	NA
2927	9931	0.262573197915882	undirected	NA	NA
2927	10081	0.200153545553285	undirected	NA	NA
2927	10105	0.23855216475885	undirected	NA	NA
2927	10106	0.299028844452157	undirected	NA	NA
2927	10348	0.229325455203637	undirected	NA	NA
2927	11151	0.228750080759785	undirected	NA	NA
2927	11179	0.272074941232144	undirected	NA	NA
2927	11406	0.28392744640333	undirected	NA	NA
2927	11573	0.28311844957997	undirected	NA	NA
2927	11947	0.291519915766584	undirected	NA	NA
2927	11977	0.17069497392348	undirected	NA	NA
2927	12369	0.27533565533018	undirected	NA	NA
2927	12654	0.326381912280479	undirected	NA	NA
2927	12655	0.24189303858266	undirected	NA	NA
2927	12693	0.281126302813087	undirected	NA	NA
2927	12858	0.311471535884934	undirected	NA	NA
2927	12901	0.172616127940951	undirected	NA	NA
2927	13877	0.233114265370951	undirected	NA	NA
2927	14060	0.160496444426437	undirected	NA	NA
2927	14237	0.249117351615569	undirected	NA	NA
2927	14274	0.191104513528333	undirected	NA	NA
2927	14526	0.273460288495634	undirected	NA	NA
2927	14532	0.253264954875126	undirected	NA	NA
2927	14892	0.275770491377181	undirected	NA	NA
2927	15340	0.30355830819347	undirected	NA	NA
2927	15650	0.24281260091353	undirected	NA	NA
2927	15728	0.148242193370141	undirected	NA	NA
3298	3342	0.302357025336082	undirected	NA	NA
3298	3461	0.331493830519212	undirected	NA	NA
3298	3465	0.249548035120652	undirected	NA	NA
3298	3623	0.167865654073722	undirected	NA	NA
3298	3703	0.367056672520316	undirected	NA	NA
3298	3718	0.321645573583531	undirected	NA	NA
3298	3777	0.334863007891295	undirected	NA	NA
3298	3778	0.305881502020437	undirected	NA	NA
3298	3785	0.246679447734626	undirected	NA	NA
3298	3788	0.267603146774784	undirected	NA	NA
3298	3900	0.297071622803761	undirected	NA	NA
3298	3915	0.275771356974781	undirected	NA	NA
3298	3942	0.1995981794161	undirected	NA	NA
3298	3984	0.27422819498834	undirected	NA	NA
3298	4179	0.227599173662334	undirected	NA	NA
3298	4361	0.302390000079095	undirected	NA	NA
3298	4370	0.296557293985455	undirected	NA	NA
3298	4430	0.334756682137158	undirected	NA	NA
3298	4685	0.293609595711293	undirected	NA	NA
3298	4809	0.249110256599463	undirected	NA	NA
3298	4897	0.282937781214838	undirected	NA	NA
3298	5075	0.23229125135476	undirected	NA	NA
3298	5569	0.206167901375912	undirected	NA	NA
3298	6044	0.306126339209534	undirected	NA	NA
3298	6078	0.306737513967325	undirected	NA	NA
3298	6267	0.324274041600722	undirected	NA	NA
3298	6298	0.288634344630141	undirected	NA	NA
3298	6619	0.268889436757164	undirected	NA	NA
3298	6629	0.354022345819299	undirected	NA	NA
3298	6635	0.356393204665986	undirected	NA	NA
3298	6644	0.228842672369425	undirected	NA	NA
3298	6665	0.301932871474322	undirected	NA	NA
3298	6732	0.233327994325733	undirected	NA	NA
3298	6881	0.338809663983845	undirected	NA	NA
3298	7006	0.255399651320709	undirected	NA	NA
3298	7148	0.339099205994108	undirected	NA	NA
3298	7438	0.233061038666208	undirected	NA	NA
3298	7622	0.346891359635999	undirected	NA	NA
3298	7804	0.224667273554574	undirected	NA	NA
3298	7987	0.339632875371504	undirected	NA	NA
3298	8169	0.221663725084123	undirected	NA	NA
3298	8242	0.205440645795762	undirected	NA	NA
3298	8256	0.292399548260124	undirected	NA	NA
3298	8331	0.303626260707264	undirected	NA	NA
3298	8372	0.289853429242476	undirected	NA	NA
3298	8459	0.303494444264154	undirected	NA	NA
3298	8693	0.312785187213499	undirected	NA	NA
3298	8875	0.252579664201318	undirected	NA	NA
3298	8884	0.323457856803642	undirected	NA	NA
3298	9074	0.304574399871869	undirected	NA	NA
3298	9137	0.338612045363528	undirected	NA	NA
3298	9931	0.291447229454303	undirected	NA	NA
3298	10081	0.325461118137387	undirected	NA	NA
3298	10105	0.302177621066513	undirected	NA	NA
3298	10106	0.287264109755121	undirected	NA	NA
3298	10348	0.256141757428622	undirected	NA	NA
3298	11151	0.297716644541559	undirected	NA	NA
3298	11179	0.274594870859207	undirected	NA	NA
3298	11406	0.190917275779932	undirected	NA	NA
3298	11573	0.188241771750132	undirected	NA	NA
3298	11947	0.260899800642511	undirected	NA	NA
3298	11977	0.3189264461568	undirected	NA	NA
3298	12369	0.319067829442758	undirected	NA	NA
3298	12654	0.220059488426029	undirected	NA	NA
3298	12655	0.146571451793144	undirected	NA	NA
3298	12693	0.283985646045733	undirected	NA	NA
3298	12858	0.202183007175893	undirected	NA	NA
3298	12901	0.289167396319661	undirected	NA	NA
3298	13877	0.236827269206448	undirected	NA	NA
3298	14060	0.311784353016558	undirected	NA	NA
3298	14237	0.308420900790517	undirected	NA	NA
3298	14274	0.258265929708362	undirected	NA	NA
3298	14526	0.324534939648581	undirected	NA	NA
3298	14532	0.332478461969824	undirected	NA	NA
3298	14892	0.187938317676158	undirected	NA	NA
3298	15340	0.373444687006918	undirected	NA	NA
3298	15650	0.200842512328773	undirected	NA	NA
3298	15728	0.312566328153363	undirected	NA	NA
3342	3461	0.30725303178521	undirected	NA	NA
3342	3465	0.242804754265062	undirected	NA	NA
3342	3623	0.228036001933245	undirected	NA	NA
3342	3703	0.367014797272009	undirected	NA	NA
3342	3718	0.342355544125068	undirected	NA	NA
3342	3777	0.26189648769488	undirected	NA	NA
3342	3778	0.378572202684889	undirected	NA	NA
3342	3785	0.259313721591607	undirected	NA	NA
3342	3788	0.280373788966551	undirected	NA	NA
3342	3900	0.354421268170841	undirected	NA	NA
3342	3915	0.369707423569372	undirected	NA	NA
3342	3942	0.168312300827853	undirected	NA	NA
3342	3984	0.339935796142566	undirected	NA	NA
3342	4179	0.292740688183791	undirected	NA	NA
3342	4361	0.314030146827804	undirected	NA	NA
3342	4370	0.359579574655264	undirected	NA	NA
3342	4430	0.33031856641783	undirected	NA	NA
3342	4685	0.365614441780856	undirected	NA	NA
3342	4809	0.321847860163038	undirected	NA	NA
3342	4897	0.348620111793387	undirected	NA	NA
3342	5075	0.227690208380786	undirected	NA	NA
3342	5569	0.260688556902437	undirected	NA	NA
3342	6044	0.370142298842043	undirected	NA	NA
3342	6078	0.338307931963775	undirected	NA	NA
3342	6267	0.281032696132469	undirected	NA	NA
3342	6298	0.299234513783079	undirected	NA	NA
3342	6619	0.306433563362359	undirected	NA	NA
3342	6629	0.332401080436044	undirected	NA	NA
3342	6635	0.316672604596774	undirected	NA	NA
3342	6644	0.271430723974976	undirected	NA	NA
3342	6665	0.340265241387145	undirected	NA	NA
3342	6732	0.300151799110565	undirected	NA	NA
3342	6881	0.331952436981363	undirected	NA	NA
3342	7006	0.241719835314011	undirected	NA	NA
3342	7148	0.390324803121418	undirected	NA	NA
3342	7438	0.251226283375872	undirected	NA	NA
3342	7622	0.346374733529457	undirected	NA	NA
3342	7804	0.292683290525537	undirected	NA	NA
3342	7987	0.363644010549336	undirected	NA	NA
3342	8169	0.30006420459964	undirected	NA	NA
3342	8242	0.266851412579101	undirected	NA	NA
3342	8256	0.328691445509035	undirected	NA	NA
3342	8331	0.291559878274983	undirected	NA	NA
3342	8372	0.344656058811592	undirected	NA	NA
3342	8459	0.367704050879949	undirected	NA	NA
3342	8693	0.347437512791438	undirected	NA	NA
3342	8875	0.330564354449754	undirected	NA	NA
3342	8884	0.279990381258093	undirected	NA	NA
3342	9074	0.353946482578339	undirected	NA	NA
3342	9137	0.383137223905092	undirected	NA	NA
3342	9931	0.312758739241357	undirected	NA	NA
3342	10081	0.336745761932025	undirected	NA	NA
3342	10105	0.360388445435524	undirected	NA	NA
3342	10106	0.28144423508548	undirected	NA	NA
3342	10348	0.252503672068039	undirected	NA	NA
3342	11151	0.29151835048663	undirected	NA	NA
3342	11179	0.340747210494708	undirected	NA	NA
3342	11406	0.241736664399965	undirected	NA	NA
3342	11573	0.239946857171592	undirected	NA	NA
3342	11947	0.310531416322911	undirected	NA	NA
3342	11977	0.262613332951584	undirected	NA	NA
3342	12369	0.372606483575904	undirected	NA	NA
3342	12654	0.268317005494193	undirected	NA	NA
3342	12655	0.179932143528206	undirected	NA	NA
3342	12693	0.358469747944281	undirected	NA	NA
3342	12858	0.268479518123517	undirected	NA	NA
3342	12901	0.24478513220085	undirected	NA	NA
3342	13877	0.268175255122646	undirected	NA	NA
3342	14060	0.251801862960767	undirected	NA	NA
3342	14237	0.368243435914756	undirected	NA	NA
3342	14274	0.249439986235177	undirected	NA	NA
3342	14526	0.313973416536586	undirected	NA	NA
3342	14532	0.344479565852554	undirected	NA	NA
3342	14892	0.248399653035974	undirected	NA	NA
3342	15340	0.384431520333846	undirected	NA	NA
3342	15650	0.254136360394407	undirected	NA	NA
3342	15728	0.298175642309378	undirected	NA	NA
