fromNode	toNode	weight	direction	fromAltName	toAltName
7841	14356	0.163299419001756	undirected	NA	NA
7841	14707	0.201218587815148	undirected	NA	NA
7841	14869	0.164248566130549	undirected	NA	NA
7841	14910	0.22967502219383	undirected	NA	NA
7841	15081	0.294876668141928	undirected	NA	NA
7841	15351	0.336101038019964	undirected	NA	NA
7841	15471	0.313109747725027	undirected	NA	NA
7841	15512	0.357434084374636	undirected	NA	NA
7841	15652	0.152661943592785	undirected	NA	NA
8022	8129	0.098720960706432	undirected	NA	NA
8022	8243	0.142912462555094	undirected	NA	NA
8022	8677	0.339223886249808	undirected	NA	NA
8022	8852	0.300690692012076	undirected	NA	NA
8022	8864	0.150734283954346	undirected	NA	NA
8022	8929	0.24010360277621	undirected	NA	NA
8022	8988	0.240357391358732	undirected	NA	NA
8022	9266	0.4314247479129	undirected	NA	NA
8022	9332	0.338386360014536	undirected	NA	NA
8022	9366	0.314758738237278	undirected	NA	NA
8022	9457	0.309638730911537	undirected	NA	NA
8022	9720	0.190120363580122	undirected	NA	NA
8022	9962	0.15597133445716	undirected	NA	NA
8022	10259	0.307829329704398	undirected	NA	NA
8022	10623	0.146205407850357	undirected	NA	NA
8022	10864	0.187013558087604	undirected	NA	NA
8022	11032	0.417025926346888	undirected	NA	NA
8022	11277	0.339161444168821	undirected	NA	NA
8022	11569	0.150270453491747	undirected	NA	NA
8022	11610	0.175086822705744	undirected	NA	NA
8022	11910	0.363472894271796	undirected	NA	NA
8022	11915	0.110452474953307	undirected	NA	NA
8022	12258	0.224464617884601	undirected	NA	NA
8022	12653	0.0921546940663084	undirected	NA	NA
8022	12682	0.308522905765761	undirected	NA	NA
8022	12820	0.294310068848774	undirected	NA	NA
8022	12956	0.0432331668555542	undirected	NA	NA
8022	13718	0.0828416845612585	undirected	NA	NA
8022	13967	0.292497427611115	undirected	NA	NA
8022	14014	0.0841796039297826	undirected	NA	NA
8022	14084	0.376502460212728	undirected	NA	NA
8022	14356	0.35081124104373	undirected	NA	NA
8022	14707	0.40847284860775	undirected	NA	NA
8022	14869	0.37428635349198	undirected	NA	NA
8022	14910	0.299014263864351	undirected	NA	NA
8022	15081	0.337614569217668	undirected	NA	NA
8022	15351	0.128689319415806	undirected	NA	NA
8022	15471	0.285617640101146	undirected	NA	NA
8022	15512	0.182150084249002	undirected	NA	NA
8022	15652	0.374901577051803	undirected	NA	NA
8129	8243	0.119299864038383	undirected	NA	NA
8129	8677	0.138912425218836	undirected	NA	NA
8129	8852	0.052507494031636	undirected	NA	NA
8129	8864	0.208689879122404	undirected	NA	NA
8129	8929	0.124702748542117	undirected	NA	NA
8129	8988	0.129581767322911	undirected	NA	NA
8129	9266	0.174375384974999	undirected	NA	NA
8129	9332	0.234148181932642	undirected	NA	NA
8129	9366	0.179499917798849	undirected	NA	NA
8129	9457	0.197255501387709	undirected	NA	NA
8129	9720	0.0730938443106778	undirected	NA	NA
8129	9962	0.251398799984891	undirected	NA	NA
8129	10259	0.174617988212475	undirected	NA	NA
8129	10623	0.0879384673188923	undirected	NA	NA
8129	10864	0.228211543103888	undirected	NA	NA
8129	11032	0.126914292722191	undirected	NA	NA
8129	11277	0.142229655161304	undirected	NA	NA
8129	11569	0.311304802847147	undirected	NA	NA
8129	11610	0.201345379300825	undirected	NA	NA
8129	11910	0.0640663603851847	undirected	NA	NA
8129	11915	0.0764379290641103	undirected	NA	NA
8129	12258	0.231792686310416	undirected	NA	NA
8129	12653	0.0340453459381465	undirected	NA	NA
8129	12682	0.178308287331805	undirected	NA	NA
8129	12820	0.202353240077163	undirected	NA	NA
8129	12956	0.0261600967353894	undirected	NA	NA
8129	13718	0.0829161459040486	undirected	NA	NA
8129	13967	0.158233308326025	undirected	NA	NA
8129	14014	0.0920677642471387	undirected	NA	NA
8129	14084	0.101429503212567	undirected	NA	NA
8129	14356	0.124605659701461	undirected	NA	NA
8129	14707	0.146530646143618	undirected	NA	NA
8129	14869	0.117010576681648	undirected	NA	NA
8129	14910	0.178588584085546	undirected	NA	NA
8129	15081	0.236859541191277	undirected	NA	NA
8129	15351	0.128138167287268	undirected	NA	NA
8129	15471	0.214730024271	undirected	NA	NA
8129	15512	0.198506020987097	undirected	NA	NA
8129	15652	0.110075254618987	undirected	NA	NA
8243	8677	0.124884189242534	undirected	NA	NA
8243	8852	0.166745189162475	undirected	NA	NA
8243	8864	0.395275785324698	undirected	NA	NA
8243	8929	0.300264111962812	undirected	NA	NA
8243	8988	0.298639598322926	undirected	NA	NA
8243	9266	0.248349195157825	undirected	NA	NA
8243	9332	0.204272228959293	undirected	NA	NA
8243	9366	0.23274682036791	undirected	NA	NA
8243	9457	0.314446124623501	undirected	NA	NA
8243	9720	0.165212535531191	undirected	NA	NA
8243	9962	0.370723783314128	undirected	NA	NA
8243	10259	0.235487596359694	undirected	NA	NA
8243	10623	0.250548306001645	undirected	NA	NA
8243	10864	0.408568394567601	undirected	NA	NA
8243	11032	0.167388553155756	undirected	NA	NA
8243	11277	0.193125901848281	undirected	NA	NA
8243	11569	0.284759970505632	undirected	NA	NA
8243	11610	0.335632482575553	undirected	NA	NA
8243	11910	0.15250421557078	undirected	NA	NA
8243	11915	0.280913835083891	undirected	NA	NA
8243	12258	0.402054784449419	undirected	NA	NA
8243	12653	0.209090446191068	undirected	NA	NA
8243	12682	0.316837727778062	undirected	NA	NA
8243	12820	0.36332462933682	undirected	NA	NA
8243	12956	0.251704330374105	undirected	NA	NA
8243	13718	0.278441118434804	undirected	NA	NA
8243	13967	0.315045215975335	undirected	NA	NA
8243	14014	0.29589829830623	undirected	NA	NA
8243	14084	0.150325563866915	undirected	NA	NA
8243	14356	0.242732575237542	undirected	NA	NA
8243	14707	0.246558565112936	undirected	NA	NA
8243	14869	0.217862319481134	undirected	NA	NA
8243	14910	0.229547571569096	undirected	NA	NA
8243	15081	0.342863558556456	undirected	NA	NA
8243	15351	0.257736845606883	undirected	NA	NA
8243	15471	0.375629188787946	undirected	NA	NA
8243	15512	0.352666019774575	undirected	NA	NA
8243	15652	0.21648084840094	undirected	NA	NA
8677	8852	0.241113611709868	undirected	NA	NA
8677	8864	0.155679073173201	undirected	NA	NA
8677	8929	0.216422395984254	undirected	NA	NA
8677	8988	0.24326609374359	undirected	NA	NA
8677	9266	0.314546425324468	undirected	NA	NA
8677	9332	0.349136356627526	undirected	NA	NA
8677	9366	0.238034065423075	undirected	NA	NA
8677	9457	0.327937117820311	undirected	NA	NA
8677	9720	0.183962636629364	undirected	NA	NA
8677	9962	0.15936463616561	undirected	NA	NA
8677	10259	0.347628958651404	undirected	NA	NA
8677	10623	0.11863938972403	undirected	NA	NA
8677	10864	0.187688371664483	undirected	NA	NA
8677	11032	0.330217964973353	undirected	NA	NA
8677	11277	0.362217984883658	undirected	NA	NA
8677	11569	0.166514233017448	undirected	NA	NA
8677	11610	0.189129574548003	undirected	NA	NA
8677	11910	0.283357293016827	undirected	NA	NA
8677	11915	0.101512300656875	undirected	NA	NA
8677	12258	0.222169101246542	undirected	NA	NA
8677	12653	0.126343488869794	undirected	NA	NA
8677	12682	0.218793131848807	undirected	NA	NA
8677	12820	0.282663550984484	undirected	NA	NA
8677	12956	0.0515419147754594	undirected	NA	NA
8677	13718	0.0856377165214968	undirected	NA	NA
8677	13967	0.274055044918438	undirected	NA	NA
8677	14014	0.0881854573227039	undirected	NA	NA
8677	14084	0.33565714837372	undirected	NA	NA
8677	14356	0.296425435556886	undirected	NA	NA
8677	14707	0.288863250602063	undirected	NA	NA
8677	14869	0.337557005669026	undirected	NA	NA
8677	14910	0.265230369894713	undirected	NA	NA
8677	15081	0.267074121993021	undirected	NA	NA
8677	15351	0.199243103895773	undirected	NA	NA
8677	15471	0.222019042098868	undirected	NA	NA
8677	15512	0.216498797147069	undirected	NA	NA
8677	15652	0.348967885189269	undirected	NA	NA
8852	8864	0.134086437307261	undirected	NA	NA
8852	8929	0.267821727686614	undirected	NA	NA
8852	8988	0.212313542565764	undirected	NA	NA
8852	9266	0.365259798348141	undirected	NA	NA
8852	9332	0.208274469240544	undirected	NA	NA
8852	9366	0.258212904743213	undirected	NA	NA
8852	9457	0.23394340833923	undirected	NA	NA
8852	9720	0.152482039828509	undirected	NA	NA
8852	9962	0.117133323272092	undirected	NA	NA
8852	10259	0.205140627453445	undirected	NA	NA
8852	10623	0.14929554007271	undirected	NA	NA
8852	10864	0.160641837895558	undirected	NA	NA
8852	11032	0.370560095428299	undirected	NA	NA
8852	11277	0.235141278004009	undirected	NA	NA
8852	11569	0.0953649351635621	undirected	NA	NA
8852	11610	0.155440434134914	undirected	NA	NA
8852	11910	0.282956439900469	undirected	NA	NA
8852	11915	0.141182952642846	undirected	NA	NA
8852	12258	0.194997493423748	undirected	NA	NA
8852	12653	0.119833064149986	undirected	NA	NA
8852	12682	0.29189044217274	undirected	NA	NA
8852	12820	0.262848316265477	undirected	NA	NA
8852	12956	0.0476502285465055	undirected	NA	NA
8852	13718	0.104175036570776	undirected	NA	NA
8852	13967	0.282408228291418	undirected	NA	NA
8852	14014	0.10110942063232	undirected	NA	NA
8852	14084	0.337826315431553	undirected	NA	NA
8852	14356	0.261351498273559	undirected	NA	NA
8852	14707	0.386865863775781	undirected	NA	NA
8852	14869	0.376507231691761	undirected	NA	NA
8852	14910	0.243250063516574	undirected	NA	NA
8852	15081	0.269907818264536	undirected	NA	NA
8852	15351	0.125107448737713	undirected	NA	NA
8852	15471	0.257534508456497	undirected	NA	NA
8852	15512	0.146160554788864	undirected	NA	NA
8852	15652	0.357847342549716	undirected	NA	NA
8864	8929	0.359862896757661	undirected	NA	NA
8864	8988	0.27796178811104	undirected	NA	NA
8864	9266	0.245425801435283	undirected	NA	NA
8864	9332	0.199966423356168	undirected	NA	NA
8864	9366	0.283166986873091	undirected	NA	NA
8864	9457	0.304130876577029	undirected	NA	NA
8864	9720	0.176980203278196	undirected	NA	NA
8864	9962	0.386717829263674	undirected	NA	NA
8864	10259	0.24767731320564	undirected	NA	NA
8864	10623	0.322275131784543	undirected	NA	NA
8864	10864	0.38431354166425	undirected	NA	NA
8864	11032	0.188408597189766	undirected	NA	NA
8864	11277	0.181557843248786	undirected	NA	NA
8864	11569	0.310122976331315	undirected	NA	NA
8864	11610	0.379288803818996	undirected	NA	NA
8864	11910	0.123421025475404	undirected	NA	NA
8864	11915	0.37579147588371	undirected	NA	NA
8864	12258	0.371548655126558	undirected	NA	NA
8864	12653	0.27543904308893	undirected	NA	NA
8864	12682	0.341697761327286	undirected	NA	NA
8864	12820	0.340101122700793	undirected	NA	NA
8864	12956	0.292000255542349	undirected	NA	NA
8864	13718	0.403396149457476	undirected	NA	NA
8864	13967	0.323786110492667	undirected	NA	NA
8864	14014	0.397681679458118	undirected	NA	NA
8864	14084	0.159299116723461	undirected	NA	NA
8864	14356	0.231443817949727	undirected	NA	NA
8864	14707	0.255867792393137	undirected	NA	NA
8864	14869	0.222802550895262	undirected	NA	NA
8864	14910	0.270231001648707	undirected	NA	NA
8864	15081	0.316869400442216	undirected	NA	NA
8864	15351	0.3752003864708	undirected	NA	NA
8864	15471	0.363132275587619	undirected	NA	NA
8864	15512	0.38873742148037	undirected	NA	NA
8864	15652	0.212098407758234	undirected	NA	NA
8929	8988	0.376231053930771	undirected	NA	NA
8929	9266	0.332526364280115	undirected	NA	NA
8929	9332	0.298432707392086	undirected	NA	NA
8929	9366	0.277222521950244	undirected	NA	NA
8929	9457	0.415613508243305	undirected	NA	NA
8929	9720	0.228451744105919	undirected	NA	NA
8929	9962	0.327654979873287	undirected	NA	NA
8929	10259	0.350737550401459	undirected	NA	NA
8929	10623	0.244176501996028	undirected	NA	NA
8929	10864	0.391327584075684	undirected	NA	NA
8929	11032	0.272270752929994	undirected	NA	NA
8929	11277	0.31869946191178	undirected	NA	NA
8929	11569	0.263414602411003	undirected	NA	NA
8929	11610	0.354181218290672	undirected	NA	NA
8929	11910	0.251841961572221	undirected	NA	NA
8929	11915	0.273974913063751	undirected	NA	NA
8929	12258	0.415907472167243	undirected	NA	NA
8929	12653	0.272213369224676	undirected	NA	NA
8929	12682	0.336284973147539	undirected	NA	NA
8929	12820	0.436927457270509	undirected	NA	NA
8929	12956	0.222625508979397	undirected	NA	NA
8929	13718	0.257157977167595	undirected	NA	NA
8929	13967	0.404872181075866	undirected	NA	NA
8929	14014	0.268561973535212	undirected	NA	NA
8929	14084	0.252306271744205	undirected	NA	NA
8929	14356	0.309824556309404	undirected	NA	NA
8929	14707	0.324858715265961	undirected	NA	NA
8929	14869	0.324828767633493	undirected	NA	NA
8929	14910	0.281623379572088	undirected	NA	NA
8929	15081	0.377606942216405	undirected	NA	NA
8929	15351	0.31472650125543	undirected	NA	NA
8929	15471	0.382957038304955	undirected	NA	NA
8929	15512	0.389208106786725	undirected	NA	NA
8929	15652	0.326949940454273	undirected	NA	NA
8988	9266	0.317094944515421	undirected	NA	NA
8988	9332	0.257892760316805	undirected	NA	NA
8988	9366	0.287612125127118	undirected	NA	NA
8988	9457	0.363726528576681	undirected	NA	NA
8988	9720	0.295706525447465	undirected	NA	NA
8988	9962	0.277393915698229	undirected	NA	NA
8988	10259	0.347853839081584	undirected	NA	NA
8988	10623	0.320749672367377	undirected	NA	NA
8988	10864	0.29496660993415	undirected	NA	NA
8988	11032	0.283052565797905	undirected	NA	NA
8988	11277	0.298413320421327	undirected	NA	NA
8988	11569	0.214092841258768	undirected	NA	NA
8988	11610	0.303766634851414	undirected	NA	NA
8988	11910	0.206492001634974	undirected	NA	NA
8988	11915	0.351508684141512	undirected	NA	NA
8988	12258	0.31145903403534	undirected	NA	NA
8988	12653	0.372470011937799	undirected	NA	NA
8988	12682	0.324337350785897	undirected	NA	NA
8988	12820	0.34717614847275	undirected	NA	NA
8988	12956	0.274762501919926	undirected	NA	NA
8988	13718	0.31468828858473	undirected	NA	NA
8988	13967	0.364287137735175	undirected	NA	NA
8988	14014	0.304427177840031	undirected	NA	NA
8988	14084	0.256293665622182	undirected	NA	NA
8988	14356	0.264658015059353	undirected	NA	NA
8988	14707	0.330952788398326	undirected	NA	NA
8988	14869	0.292905851023093	undirected	NA	NA
8988	14910	0.263790902984207	undirected	NA	NA
8988	15081	0.313960732144248	undirected	NA	NA
8988	15351	0.297904084366415	undirected	NA	NA
8988	15471	0.32055719861891	undirected	NA	NA
8988	15512	0.347980904597658	undirected	NA	NA
8988	15652	0.277608239849125	undirected	NA	NA
9266	9332	0.34936632277928	undirected	NA	NA
9266	9366	0.38065769992885	undirected	NA	NA
9266	9457	0.382695476702424	undirected	NA	NA
9266	9720	0.230245415909085	undirected	NA	NA
9266	9962	0.249997794038745	undirected	NA	NA
9266	10259	0.35978651598018	undirected	NA	NA
9266	10623	0.251563205264439	undirected	NA	NA
9266	10864	0.285750561249544	undirected	NA	NA
9266	11032	0.423539234151239	undirected	NA	NA
9266	11277	0.354180897873437	undirected	NA	NA
9266	11569	0.222311125917122	undirected	NA	NA
9266	11610	0.253455196361038	undirected	NA	NA
9266	11910	0.416237939510611	undirected	NA	NA
9266	11915	0.197976540601428	undirected	NA	NA
9266	12258	0.316576971942122	undirected	NA	NA
9266	12653	0.210206167597573	undirected	NA	NA
9266	12682	0.369523768593172	undirected	NA	NA
9266	12820	0.363031596983174	undirected	NA	NA
9266	12956	0.128643013402453	undirected	NA	NA
9266	13718	0.162091228077038	undirected	NA	NA
9266	13967	0.340108353039167	undirected	NA	NA
9266	14014	0.150777574727648	undirected	NA	NA
9266	14084	0.430343665557179	undirected	NA	NA
9266	14356	0.475440580125378	undirected	NA	NA
9266	14707	0.420050166581462	undirected	NA	NA
9266	14869	0.476393193385468	undirected	NA	NA
9266	14910	0.400993002626413	undirected	NA	NA
9266	15081	0.377681653775024	undirected	NA	NA
9266	15351	0.26908564325028	undirected	NA	NA
9266	15471	0.339161443576195	undirected	NA	NA
9266	15512	0.283977754123801	undirected	NA	NA
9266	15652	0.48935095172698	undirected	NA	NA
9332	9366	0.317264902539507	undirected	NA	NA
9332	9457	0.334276805645801	undirected	NA	NA
9332	9720	0.208859726279286	undirected	NA	NA
9332	9962	0.222166864804409	undirected	NA	NA
9332	10259	0.348444785595605	undirected	NA	NA
9332	10623	0.209497929793635	undirected	NA	NA
9332	10864	0.229914533350854	undirected	NA	NA
9332	11032	0.350908306538698	undirected	NA	NA
9332	11277	0.318683106998619	undirected	NA	NA
9332	11569	0.218536935609921	undirected	NA	NA
9332	11610	0.247756359512208	undirected	NA	NA
9332	11910	0.242042439110988	undirected	NA	NA
9332	11915	0.189712286817634	undirected	NA	NA
9332	12258	0.247746133386993	undirected	NA	NA
9332	12653	0.194809015029488	undirected	NA	NA
9332	12682	0.300054821376016	undirected	NA	NA
9332	12820	0.297975620529839	undirected	NA	NA
9332	12956	0.100630414234915	undirected	NA	NA
9332	13718	0.171371781729672	undirected	NA	NA
9332	13967	0.313515337302814	undirected	NA	NA
9332	14014	0.164576888581718	undirected	NA	NA
9332	14084	0.337645744039035	undirected	NA	NA
9332	14356	0.312837299179986	undirected	NA	NA
9332	14707	0.342024698216979	undirected	NA	NA
9332	14869	0.346126518717197	undirected	NA	NA
9332	14910	0.328182077678422	undirected	NA	NA
9332	15081	0.300618325689992	undirected	NA	NA
9332	15351	0.285507583757842	undirected	NA	NA
9332	15471	0.277997719118747	undirected	NA	NA
9332	15512	0.268902513915787	undirected	NA	NA
9332	15652	0.341657054805539	undirected	NA	NA
9366	9457	0.347497492963262	undirected	NA	NA
9366	9720	0.192748844628642	undirected	NA	NA
9366	9962	0.300033846046778	undirected	NA	NA
9366	10259	0.301425292019384	undirected	NA	NA
9366	10623	0.232827885934316	undirected	NA	NA
9366	10864	0.322032121610842	undirected	NA	NA
9366	11032	0.306543200350224	undirected	NA	NA
9366	11277	0.280394694717628	undirected	NA	NA
9366	11569	0.269386807346159	undirected	NA	NA
9366	11610	0.269137599382792	undirected	NA	NA
9366	11910	0.301626668418432	undirected	NA	NA
9366	11915	0.182811962039345	undirected	NA	NA
9366	12258	0.342102011291129	undirected	NA	NA
9366	12653	0.146421306096296	undirected	NA	NA
9366	12682	0.360448648209829	undirected	NA	NA
9366	12820	0.356800551537496	undirected	NA	NA
9366	12956	0.111584216585694	undirected	NA	NA
9366	13718	0.156338275097982	undirected	NA	NA
9366	13967	0.318870411612495	undirected	NA	NA
9366	14014	0.165267640636129	undirected	NA	NA
9366	14084	0.309866054204304	undirected	NA	NA
9366	14356	0.404214495037777	undirected	NA	NA
9366	14707	0.359552380538181	undirected	NA	NA
9366	14869	0.364193635363032	undirected	NA	NA
9366	14910	0.350537707220266	undirected	NA	NA
9366	15081	0.408500147609109	undirected	NA	NA
9366	15351	0.21930538812496	undirected	NA	NA
9366	15471	0.38068761348334	undirected	NA	NA
9366	15512	0.284225005658369	undirected	NA	NA
9366	15652	0.3743682467523	undirected	NA	NA
9457	9720	0.301901144219746	undirected	NA	NA
9457	9962	0.279658220582555	undirected	NA	NA
9457	10259	0.361134900206593	undirected	NA	NA
9457	10623	0.318902738511023	undirected	NA	NA
9457	10864	0.322830776760793	undirected	NA	NA
9457	11032	0.352607051706883	undirected	NA	NA
9457	11277	0.328924015307177	undirected	NA	NA
9457	11569	0.265512239885522	undirected	NA	NA
9457	11610	0.351113503535461	undirected	NA	NA
9457	11910	0.241377627766203	undirected	NA	NA
9457	11915	0.338833493846299	undirected	NA	NA
9457	12258	0.352977523045262	undirected	NA	NA
9457	12653	0.342556959862887	undirected	NA	NA
9457	12682	0.372245887579271	undirected	NA	NA
9457	12820	0.39915116715798	undirected	NA	NA
9457	12956	0.222650920028872	undirected	NA	NA
9457	13718	0.31362323919766	undirected	NA	NA
9457	13967	0.416503732118951	undirected	NA	NA
9457	14014	0.304060141269156	undirected	NA	NA
9457	14084	0.322615111633488	undirected	NA	NA
9457	14356	0.320228489300022	undirected	NA	NA
9457	14707	0.388114651338081	undirected	NA	NA
9457	14869	0.358120849712313	undirected	NA	NA
9457	14910	0.334377187158068	undirected	NA	NA
9457	15081	0.367763938384043	undirected	NA	NA
9457	15351	0.364740951500739	undirected	NA	NA
9457	15471	0.365079379534883	undirected	NA	NA
9457	15512	0.340789859876805	undirected	NA	NA
9457	15652	0.34395676310531	undirected	NA	NA
9720	9962	0.192078731582341	undirected	NA	NA
9720	10259	0.31678706184778	undirected	NA	NA
9720	10623	0.229782949013056	undirected	NA	NA
9720	10864	0.198952659555156	undirected	NA	NA
9720	11032	0.213481777194667	undirected	NA	NA
9720	11277	0.286296422371139	undirected	NA	NA
9720	11569	0.138339679621314	undirected	NA	NA
9720	11610	0.172251351809475	undirected	NA	NA
9720	11910	0.158540461707229	undirected	NA	NA
9720	11915	0.220933183395315	undirected	NA	NA
9720	12258	0.196582763497216	undirected	NA	NA
9720	12653	0.27145660561021	undirected	NA	NA
9720	12682	0.201566610484357	undirected	NA	NA
9720	12820	0.220692721961247	undirected	NA	NA
9720	12956	0.174927039920669	undirected	NA	NA
9720	13718	0.175563125284622	undirected	NA	NA
9720	13967	0.234708049260175	undirected	NA	NA
9720	14014	0.171351389630401	undirected	NA	NA
9720	14084	0.201906300485129	undirected	NA	NA
9720	14356	0.176877611247169	undirected	NA	NA
9720	14707	0.235437077198144	undirected	NA	NA
9720	14869	0.200712170420279	undirected	NA	NA
9720	14910	0.167861066228177	undirected	NA	NA
9720	15081	0.210947641234181	undirected	NA	NA
9720	15351	0.154278687058954	undirected	NA	NA
9720	15471	0.197247305386772	undirected	NA	NA
9720	15512	0.250656499955314	undirected	NA	NA
9720	15652	0.186369520878719	undirected	NA	NA
9962	10259	0.235335038156475	undirected	NA	NA
9962	10623	0.334913004197961	undirected	NA	NA
9962	10864	0.382075033502634	undirected	NA	NA
9962	11032	0.187810756180274	undirected	NA	NA
9962	11277	0.174199565758221	undirected	NA	NA
9962	11569	0.349381688751639	undirected	NA	NA
9962	11610	0.373506859871542	undirected	NA	NA
9962	11910	0.116132379496175	undirected	NA	NA
9962	11915	0.350253024921887	undirected	NA	NA
9962	12258	0.375572784225152	undirected	NA	NA
9962	12653	0.24173791034843	undirected	NA	NA
9962	12682	0.338902409498383	undirected	NA	NA
9962	12820	0.333820543777795	undirected	NA	NA
9962	12956	0.249678093725465	undirected	NA	NA
9962	13718	0.371275909804699	undirected	NA	NA
9962	13967	0.306324061885537	undirected	NA	NA
9962	14014	0.373056508060585	undirected	NA	NA
9962	14084	0.161224154225432	undirected	NA	NA
9962	14356	0.233255772181241	undirected	NA	NA
9962	14707	0.251880614620678	undirected	NA	NA
9962	14869	0.214790211865313	undirected	NA	NA
9962	14910	0.283435258698149	undirected	NA	NA
9962	15081	0.335222938077502	undirected	NA	NA
9962	15351	0.344178499432877	undirected	NA	NA
9962	15471	0.367178873048868	undirected	NA	NA
9962	15512	0.35187283216601	undirected	NA	NA
9962	15652	0.202461025656893	undirected	NA	NA
10259	10623	0.260945073423753	undirected	NA	NA
10259	10864	0.269099574393276	undirected	NA	NA
10259	11032	0.343858383116246	undirected	NA	NA
10259	11277	0.359955585832115	undirected	NA	NA
10259	11569	0.229898366640682	undirected	NA	NA
10259	11610	0.294988213661793	undirected	NA	NA
10259	11910	0.220779102010991	undirected	NA	NA
10259	11915	0.271255573951319	undirected	NA	NA
10259	12258	0.298799756480533	undirected	NA	NA
10259	12653	0.300161450442505	undirected	NA	NA
10259	12682	0.306748078389886	undirected	NA	NA
10259	12820	0.355366151549792	undirected	NA	NA
10259	12956	0.162568087172344	undirected	NA	NA
10259	13718	0.243253721509233	undirected	NA	NA
10259	13967	0.375272841516706	undirected	NA	NA
10259	14014	0.237387762382945	undirected	NA	NA
10259	14084	0.319255979806926	undirected	NA	NA
10259	14356	0.272041862770048	undirected	NA	NA
10259	14707	0.354213653752791	undirected	NA	NA
10259	14869	0.322840292083215	undirected	NA	NA
10259	14910	0.288425740672007	undirected	NA	NA
10259	15081	0.325078754170787	undirected	NA	NA
10259	15351	0.299493786383039	undirected	NA	NA
10259	15471	0.302209960365417	undirected	NA	NA
10259	15512	0.301692314612887	undirected	NA	NA
10259	15652	0.30736959334227	undirected	NA	NA
10623	10864	0.347234724774665	undirected	NA	NA
10623	11032	0.169737700742318	undirected	NA	NA
10623	11277	0.217325256148452	undirected	NA	NA
10623	11569	0.239314763184964	undirected	NA	NA
10623	11610	0.253907891872788	undirected	NA	NA
10623	11910	0.151366533644474	undirected	NA	NA
10623	11915	0.249981681679055	undirected	NA	NA
10623	12258	0.334796557818337	undirected	NA	NA
10623	12653	0.192294073934031	undirected	NA	NA
10623	12682	0.287536531929407	undirected	NA	NA
10623	12820	0.311399578454123	undirected	NA	NA
10623	12956	0.213282565187048	undirected	NA	NA
10623	13718	0.211042276442721	undirected	NA	NA
10623	13967	0.267063048043548	undirected	NA	NA
10623	14014	0.228200528307425	undirected	NA	NA
10623	14084	0.151652242836427	undirected	NA	NA
10623	14356	0.229401858527293	undirected	NA	NA
10623	14707	0.24551050079831	undirected	NA	NA
10623	14869	0.196210257196105	undirected	NA	NA
10623	14910	0.201999706909818	undirected	NA	NA
10623	15081	0.336223566892992	undirected	NA	NA
10623	15351	0.157674307725503	undirected	NA	NA
10623	15471	0.334842358120607	undirected	NA	NA
10623	15512	0.314390200612899	undirected	NA	NA
10623	15652	0.190346400572363	undirected	NA	NA
10864	11032	0.227050994451974	undirected	NA	NA
10864	11277	0.203137476369014	undirected	NA	NA
10864	11569	0.322055064923907	undirected	NA	NA
10864	11610	0.394168125364056	undirected	NA	NA
10864	11910	0.152970919421882	undirected	NA	NA
10864	11915	0.386570174984629	undirected	NA	NA
10864	12258	0.389252839493787	undirected	NA	NA
10864	12653	0.294504596723284	undirected	NA	NA
10864	12682	0.377432340769142	undirected	NA	NA
10864	12820	0.368319218919505	undirected	NA	NA
10864	12956	0.290350648459964	undirected	NA	NA
10864	13718	0.402816804263854	undirected	NA	NA
10864	13967	0.355549710494205	undirected	NA	NA
10864	14014	0.395449758903363	undirected	NA	NA
10864	14084	0.196046904070302	undirected	NA	NA
10864	14356	0.272545142796086	undirected	NA	NA
10864	14707	0.297204977463424	undirected	NA	NA
10864	14869	0.264310380626693	undirected	NA	NA
10864	14910	0.309084393229695	undirected	NA	NA
10864	15081	0.349919022608394	undirected	NA	NA
10864	15351	0.396588550253903	undirected	NA	NA
10864	15471	0.391950060737369	undirected	NA	NA
10864	15512	0.389667811635192	undirected	NA	NA
10864	15652	0.252920326775208	undirected	NA	NA
11032	11277	0.365512841827293	undirected	NA	NA
11032	11569	0.173584549362734	undirected	NA	NA
11032	11610	0.213448564284352	undirected	NA	NA
11032	11910	0.427306143290786	undirected	NA	NA
11032	11915	0.140357565716251	undirected	NA	NA
11032	12258	0.266256327851247	undirected	NA	NA
11032	12653	0.151498446798607	undirected	NA	NA
11032	12682	0.318105458608823	undirected	NA	NA
11032	12820	0.336015726053033	undirected	NA	NA
11032	12956	0.0775140939451062	undirected	NA	NA
11032	13718	0.111434694152746	undirected	NA	NA
11032	13967	0.330540811448838	undirected	NA	NA
11032	14014	0.11383721996272	undirected	NA	NA
11032	14084	0.412978437163441	undirected	NA	NA
11032	14356	0.425008585092591	undirected	NA	NA
11032	14707	0.402095389203511	undirected	NA	NA
11032	14869	0.438851476259746	undirected	NA	NA
11032	14910	0.334823677768112	undirected	NA	NA
11032	15081	0.353951938207873	undirected	NA	NA
11032	15351	0.197998508832472	undirected	NA	NA
11032	15471	0.309255996736425	undirected	NA	NA
11032	15512	0.228338364571528	undirected	NA	NA
11032	15652	0.460107194778289	undirected	NA	NA
11277	11569	0.168653348104469	undirected	NA	NA
11277	11610	0.233559184528635	undirected	NA	NA
11277	11910	0.258489914818314	undirected	NA	NA
11277	11915	0.215571168998413	undirected	NA	NA
11277	12258	0.23680864381748	undirected	NA	NA
