fromNode	toNode	weight	direction	fromAltName	toAltName
1408	10461	0.132047992898809	undirected	NA	NA
1408	10512	0.342602887001599	undirected	NA	NA
1408	10598	0.234120154354747	undirected	NA	NA
1408	10664	0.352546767590749	undirected	NA	NA
1408	10728	0.361210931304597	undirected	NA	NA
1408	10765	0.1500606580427	undirected	NA	NA
1408	10801	0.317361261545607	undirected	NA	NA
1408	10949	0.342659211347651	undirected	NA	NA
1408	11061	0.208239051211346	undirected	NA	NA
1408	11072	0.143698206964038	undirected	NA	NA
1408	11123	0.359486527413816	undirected	NA	NA
1408	11504	0.342337694095895	undirected	NA	NA
1408	11654	0.321338742898065	undirected	NA	NA
1408	11683	0.307312872171105	undirected	NA	NA
1408	11697	0.096414853820636	undirected	NA	NA
1408	11707	0.0559013154951265	undirected	NA	NA
1408	11800	0.302327858930765	undirected	NA	NA
1408	11809	0.313010952727875	undirected	NA	NA
1408	11867	0.349757466461478	undirected	NA	NA
1408	11874	0.305325380915772	undirected	NA	NA
1408	11883	0.35558197519239	undirected	NA	NA
1408	11888	0.217972535120888	undirected	NA	NA
1408	11897	0.161002747619672	undirected	NA	NA
1408	12083	0.337154672381651	undirected	NA	NA
1408	12122	0.223474811730916	undirected	NA	NA
1408	12253	0.20295989024256	undirected	NA	NA
1408	12268	0.274002235321502	undirected	NA	NA
1408	12378	0.153771103045548	undirected	NA	NA
1408	12380	0.354516310039051	undirected	NA	NA
1408	12462	0.360704710004082	undirected	NA	NA
1408	12470	0.29691313310685	undirected	NA	NA
1408	12644	0.237012727434868	undirected	NA	NA
1408	12743	0.320670276878685	undirected	NA	NA
1408	12812	0.363158260047308	undirected	NA	NA
1408	13020	0.21365450353258	undirected	NA	NA
1408	13098	0.175473752168685	undirected	NA	NA
1408	13242	0.296495560962146	undirected	NA	NA
1408	13423	0.166828733579466	undirected	NA	NA
1408	13447	0.237956293142083	undirected	NA	NA
1408	13475	0.20652767654523	undirected	NA	NA
1408	13724	0.198211222866876	undirected	NA	NA
1408	13769	0.359898473558066	undirected	NA	NA
1408	13978	0.354570466946213	undirected	NA	NA
1408	14006	0.305676356589681	undirected	NA	NA
1408	14242	0.291719332856528	undirected	NA	NA
1408	14333	0.328813920491263	undirected	NA	NA
1408	14345	0.347332930806003	undirected	NA	NA
1408	14573	0.271911668468284	undirected	NA	NA
1408	14679	0.299706234249867	undirected	NA	NA
1408	14774	0.148322362920295	undirected	NA	NA
1408	14850	0.357745203340384	undirected	NA	NA
1408	15432	0.351086350045918	undirected	NA	NA
1408	15515	0.0906079706208101	undirected	NA	NA
1408	15653	0.123051941810859	undirected	NA	NA
1555	1559	0.336494244786552	undirected	NA	NA
1555	1592	0.340137731218446	undirected	NA	NA
1555	1622	0.375933371983368	undirected	NA	NA
1555	1648	0.34553024885466	undirected	NA	NA
1555	1674	0.331546353721176	undirected	NA	NA
1555	1688	0.310594099488657	undirected	NA	NA
1555	1711	0.353452428284501	undirected	NA	NA
1555	1712	0.347472936173094	undirected	NA	NA
1555	1794	0.32757111217136	undirected	NA	NA
1555	1829	0.340947483141746	undirected	NA	NA
1555	1841	0.343224690064532	undirected	NA	NA
1555	1900	0.358734813264045	undirected	NA	NA
1555	1922	0.339389934211674	undirected	NA	NA
1555	1923	0.333570643448134	undirected	NA	NA
1555	1936	0.347245182170478	undirected	NA	NA
1555	1968	0.353405946347993	undirected	NA	NA
1555	2177	0.349410386997418	undirected	NA	NA
1555	2241	0.217444813084074	undirected	NA	NA
1555	2549	0.202899572766853	undirected	NA	NA
1555	2657	0.375376592408897	undirected	NA	NA
1555	2672	0.370319106976646	undirected	NA	NA
1555	2678	0.359435787570811	undirected	NA	NA
1555	2777	0.346183378936068	undirected	NA	NA
1555	2838	0.360561316603166	undirected	NA	NA
1555	3045	0.348499792394312	undirected	NA	NA
1555	3304	0.0140598035925631	undirected	NA	NA
1555	3346	0.38231930227447	undirected	NA	NA
1555	3373	0.344851626798185	undirected	NA	NA
1555	3674	0.358468661883423	undirected	NA	NA
1555	3742	0.354161327770788	undirected	NA	NA
1555	4142	0.358509649728469	undirected	NA	NA
1555	4209	0.378588164330985	undirected	NA	NA
1555	4543	0.203878389443601	undirected	NA	NA
1555	4730	0.32598772927411	undirected	NA	NA
1555	4823	0.355063571668056	undirected	NA	NA
1555	4837	0.380798803243066	undirected	NA	NA
1555	4839	0.337645602199673	undirected	NA	NA
1555	4954	0.354383528805591	undirected	NA	NA
1555	5046	0.353838690224373	undirected	NA	NA
1555	5084	0.336639935251173	undirected	NA	NA
1555	5175	0.308203890698568	undirected	NA	NA
1555	5338	0.356603590802259	undirected	NA	NA
1555	5366	0.0963748378749975	undirected	NA	NA
1555	5469	0.392452835749139	undirected	NA	NA
1555	5520	0.307159665398334	undirected	NA	NA
1555	5634	0.367052745770395	undirected	NA	NA
1555	5764	0.0397647911957237	undirected	NA	NA
1555	6050	0.22834470319802	undirected	NA	NA
1555	6162	0.359789870454869	undirected	NA	NA
1555	6184	0.368247129186107	undirected	NA	NA
1555	6217	0.364471182589847	undirected	NA	NA
1555	6264	0.360026559201728	undirected	NA	NA
1555	6285	0.367944451532253	undirected	NA	NA
1555	6511	0.374301307759402	undirected	NA	NA
1555	6612	0.353996974164762	undirected	NA	NA
1555	6617	0.39323165420559	undirected	NA	NA
1555	6681	0.363210592737625	undirected	NA	NA
1555	6768	0.338384345300235	undirected	NA	NA
1555	6859	0.339874081267715	undirected	NA	NA
1555	7135	0.194378330791871	undirected	NA	NA
1555	7196	0.206134750313828	undirected	NA	NA
1555	7250	0.368062907504576	undirected	NA	NA
1555	7538	0.262009253438819	undirected	NA	NA
1555	7580	0.390122515665582	undirected	NA	NA
1555	7582	0.182574221616779	undirected	NA	NA
1555	7597	0.304020794320496	undirected	NA	NA
1555	7640	0.343364307929823	undirected	NA	NA
1555	7840	0.244729250367763	undirected	NA	NA
1555	7888	0.296814867532306	undirected	NA	NA
1555	8285	0.35809669733481	undirected	NA	NA
1555	8290	0.339495883236242	undirected	NA	NA
1555	8291	0.415020576994598	undirected	NA	NA
1555	8586	0.315182395559871	undirected	NA	NA
1555	8644	0.0859434148481778	undirected	NA	NA
1555	8686	0.297614075044814	undirected	NA	NA
1555	8687	0.321211909915913	undirected	NA	NA
1555	8807	0.355549102059923	undirected	NA	NA
1555	9272	0.222179571129409	undirected	NA	NA
1555	9618	0.0722687669940045	undirected	NA	NA
1555	9641	0.379767850302077	undirected	NA	NA
1555	9776	0.321909127691672	undirected	NA	NA
1555	9862	0.355611138138088	undirected	NA	NA
1555	9908	0.365866781211908	undirected	NA	NA
1555	10016	0.380078933259458	undirected	NA	NA
1555	10245	0.342633673184305	undirected	NA	NA
1555	10360	0.370386103676105	undirected	NA	NA
1555	10461	0.363475439280186	undirected	NA	NA
1555	10512	0.349893886778973	undirected	NA	NA
1555	10598	0.375274675849775	undirected	NA	NA
1555	10664	0.378635533196032	undirected	NA	NA
1555	10728	0.384708561105136	undirected	NA	NA
1555	10765	0.0721102727127981	undirected	NA	NA
1555	10801	0.369622522911364	undirected	NA	NA
1555	10949	0.356528630078788	undirected	NA	NA
1555	11061	0.324018643877011	undirected	NA	NA
1555	11072	0.293615113562081	undirected	NA	NA
1555	11123	0.352336251759155	undirected	NA	NA
1555	11504	0.349384483195592	undirected	NA	NA
1555	11654	0.408037115634457	undirected	NA	NA
1555	11683	0.366872467765933	undirected	NA	NA
1555	11697	0.101228049945273	undirected	NA	NA
1555	11707	0.188430155390906	undirected	NA	NA
1555	11800	0.352067328926281	undirected	NA	NA
1555	11809	0.347824823081222	undirected	NA	NA
1555	11867	0.392313209634473	undirected	NA	NA
1555	11874	0.399668345563899	undirected	NA	NA
1555	11883	0.375765700526968	undirected	NA	NA
1555	11888	0.333406811435363	undirected	NA	NA
1555	11897	0.380003224440343	undirected	NA	NA
1555	12083	0.368187260308887	undirected	NA	NA
1555	12122	0.254160249387242	undirected	NA	NA
1555	12253	0.353896138941706	undirected	NA	NA
1555	12268	0.411815334354886	undirected	NA	NA
1555	12378	0.336164723280676	undirected	NA	NA
1555	12380	0.389800500438121	undirected	NA	NA
1555	12462	0.377895540500619	undirected	NA	NA
1555	12470	0.342755101073097	undirected	NA	NA
1555	12644	0.318475522072323	undirected	NA	NA
1555	12743	0.395683075032897	undirected	NA	NA
1555	12812	0.357671036415908	undirected	NA	NA
1555	13020	0.17156909124779	undirected	NA	NA
1555	13098	0.321874058148624	undirected	NA	NA
1555	13242	0.345828569672861	undirected	NA	NA
1555	13423	0.276272529662444	undirected	NA	NA
1555	13447	0.372196596636552	undirected	NA	NA
1555	13475	0.0832729864621069	undirected	NA	NA
1555	13724	0.194240748154378	undirected	NA	NA
1555	13769	0.355804836514408	undirected	NA	NA
1555	13978	0.339773539329147	undirected	NA	NA
1555	14006	0.342545256731392	undirected	NA	NA
1555	14242	0.349967737336257	undirected	NA	NA
1555	14333	0.340082869061687	undirected	NA	NA
1555	14345	0.37590180221761	undirected	NA	NA
1555	14573	0.287250010047059	undirected	NA	NA
1555	14679	0.351494707279744	undirected	NA	NA
1555	14774	0.282303403704859	undirected	NA	NA
1555	14850	0.379147062338785	undirected	NA	NA
1555	15432	0.373406062550001	undirected	NA	NA
1555	15515	0.22323977007679	undirected	NA	NA
1555	15653	0.111979316389986	undirected	NA	NA
1559	1592	0.330705330565326	undirected	NA	NA
1559	1622	0.376148773679116	undirected	NA	NA
1559	1648	0.336671626224629	undirected	NA	NA
1559	1674	0.337392368267899	undirected	NA	NA
1559	1688	0.32398633700981	undirected	NA	NA
1559	1711	0.367714384045339	undirected	NA	NA
1559	1712	0.36130918737355	undirected	NA	NA
1559	1794	0.335588013281004	undirected	NA	NA
1559	1829	0.340757812910549	undirected	NA	NA
1559	1841	0.334479787626243	undirected	NA	NA
1559	1900	0.352552105214576	undirected	NA	NA
1559	1922	0.330559583166295	undirected	NA	NA
1559	1923	0.333643502153838	undirected	NA	NA
1559	1936	0.357482868839379	undirected	NA	NA
1559	1968	0.347101672292232	undirected	NA	NA
1559	2177	0.342278079684825	undirected	NA	NA
1559	2241	0.229132673485974	undirected	NA	NA
1559	2549	0.217172246520194	undirected	NA	NA
1559	2657	0.3711931552225	undirected	NA	NA
1559	2672	0.369708092384398	undirected	NA	NA
1559	2678	0.366353808999485	undirected	NA	NA
1559	2777	0.335649289793658	undirected	NA	NA
1559	2838	0.35949769703181	undirected	NA	NA
1559	3045	0.341611094676869	undirected	NA	NA
1559	3304	0.0155962533803525	undirected	NA	NA
1559	3346	0.371630923701734	undirected	NA	NA
1559	3373	0.353948328811042	undirected	NA	NA
1559	3674	0.349198778831993	undirected	NA	NA
1559	3742	0.347186208693811	undirected	NA	NA
1559	4142	0.355329259869063	undirected	NA	NA
1559	4209	0.386992189770073	undirected	NA	NA
1559	4543	0.223645283531645	undirected	NA	NA
1559	4730	0.337018405934703	undirected	NA	NA
1559	4823	0.366458621211167	undirected	NA	NA
1559	4837	0.371074286239588	undirected	NA	NA
1559	4839	0.345503678987104	undirected	NA	NA
1559	4954	0.355564291961575	undirected	NA	NA
1559	5046	0.361267062221902	undirected	NA	NA
1559	5084	0.338083895629598	undirected	NA	NA
1559	5175	0.31623580230653	undirected	NA	NA
1559	5338	0.363170639558416	undirected	NA	NA
1559	5366	0.11216625539787	undirected	NA	NA
1559	5469	0.391798403341104	undirected	NA	NA
1559	5520	0.326869131054913	undirected	NA	NA
1559	5634	0.3606803261714	undirected	NA	NA
1559	5764	0.0411469243842897	undirected	NA	NA
1559	6050	0.249312531961044	undirected	NA	NA
1559	6162	0.359225432086172	undirected	NA	NA
1559	6184	0.374890404897149	undirected	NA	NA
1559	6217	0.356358308317287	undirected	NA	NA
1559	6264	0.352016259412194	undirected	NA	NA
1559	6285	0.364718439715935	undirected	NA	NA
1559	6511	0.373365834807951	undirected	NA	NA
1559	6612	0.368671898854632	undirected	NA	NA
1559	6617	0.385172242844756	undirected	NA	NA
1559	6681	0.362001589090485	undirected	NA	NA
1559	6768	0.331009620662966	undirected	NA	NA
1559	6859	0.332778216975249	undirected	NA	NA
1559	7135	0.197794222444294	undirected	NA	NA
1559	7196	0.216395628322374	undirected	NA	NA
1559	7250	0.37008440914013	undirected	NA	NA
1559	7538	0.27460914052579	undirected	NA	NA
1559	7580	0.387784550231471	undirected	NA	NA
1559	7582	0.171062127317929	undirected	NA	NA
1559	7597	0.309725830295538	undirected	NA	NA
1559	7640	0.335459501630697	undirected	NA	NA
1559	7840	0.252915212087454	undirected	NA	NA
1559	7888	0.296850559086759	undirected	NA	NA
1559	8285	0.357692165260558	undirected	NA	NA
1559	8290	0.338747423580919	undirected	NA	NA
1559	8291	0.403859447737966	undirected	NA	NA
1559	8586	0.321061584703883	undirected	NA	NA
1559	8644	0.0830347604649889	undirected	NA	NA
1559	8686	0.280867756143805	undirected	NA	NA
1559	8687	0.334155545849304	undirected	NA	NA
1559	8807	0.352000595246389	undirected	NA	NA
1559	9272	0.232734611596905	undirected	NA	NA
1559	9618	0.076442674215351	undirected	NA	NA
1559	9641	0.388443524197464	undirected	NA	NA
1559	9776	0.318669876268148	undirected	NA	NA
1559	9862	0.343350164123632	undirected	NA	NA
1559	9908	0.35800749206059	undirected	NA	NA
1559	10016	0.377418508649363	undirected	NA	NA
1559	10245	0.348858482386283	undirected	NA	NA
1559	10360	0.364337277036199	undirected	NA	NA
1559	10461	0.345285255210935	undirected	NA	NA
1559	10512	0.343909460114591	undirected	NA	NA
1559	10598	0.362151326838965	undirected	NA	NA
1559	10664	0.377057286036397	undirected	NA	NA
1559	10728	0.377520393553179	undirected	NA	NA
1559	10765	0.0703481960800978	undirected	NA	NA
1559	10801	0.376881679146399	undirected	NA	NA
1559	10949	0.351577181850671	undirected	NA	NA
1559	11061	0.342283344600066	undirected	NA	NA
1559	11072	0.304839598402197	undirected	NA	NA
1559	11123	0.34274168628835	undirected	NA	NA
1559	11504	0.343864235242084	undirected	NA	NA
1559	11654	0.402831724423803	undirected	NA	NA
1559	11683	0.355087498727067	undirected	NA	NA
1559	11697	0.112096917803577	undirected	NA	NA
1559	11707	0.201772523969443	undirected	NA	NA
1559	11800	0.360815259135788	undirected	NA	NA
1559	11809	0.358114784607203	undirected	NA	NA
1559	11867	0.38335762608072	undirected	NA	NA
1559	11874	0.402093964274727	undirected	NA	NA
1559	11883	0.372378486956154	undirected	NA	NA
1559	11888	0.328995792501483	undirected	NA	NA
1559	11897	0.370695020212124	undirected	NA	NA
1559	12083	0.365908423466303	undirected	NA	NA
1559	12122	0.267011996374981	undirected	NA	NA
1559	12253	0.350827490608151	undirected	NA	NA
1559	12268	0.399095867011139	undirected	NA	NA
1559	12378	0.323296099443905	undirected	NA	NA
1559	12380	0.387339919964837	undirected	NA	NA
1559	12462	0.372757681789931	undirected	NA	NA
1559	12470	0.349214453040468	undirected	NA	NA
1559	12644	0.320791840908599	undirected	NA	NA
1559	12743	0.38923965418561	undirected	NA	NA
1559	12812	0.352529767133583	undirected	NA	NA
1559	13020	0.167194422662922	undirected	NA	NA
1559	13098	0.309018678691865	undirected	NA	NA
1559	13242	0.356709684133687	undirected	NA	NA
1559	13423	0.299289725698367	undirected	NA	NA
1559	13447	0.363722514341466	undirected	NA	NA
1559	13475	0.094205272476462	undirected	NA	NA
1559	13724	0.213947904510607	undirected	NA	NA
1559	13769	0.346127167211718	undirected	NA	NA
1559	13978	0.330180729567538	undirected	NA	NA
1559	14006	0.332100771154262	undirected	NA	NA
1559	14242	0.362705877832599	undirected	NA	NA
1559	14333	0.328513963944307	undirected	NA	NA
1559	14345	0.374625914475843	undirected	NA	NA
1559	14573	0.296688831955655	undirected	NA	NA
1559	14679	0.363168119764219	undirected	NA	NA
1559	14774	0.262948889212872	undirected	NA	NA
1559	14850	0.374811764898097	undirected	NA	NA
1559	15432	0.371794703737861	undirected	NA	NA
1559	15515	0.205146162068878	undirected	NA	NA
1559	15653	0.122580390874078	undirected	NA	NA
1592	1622	0.363268234301979	undirected	NA	NA
1592	1648	0.334847899191793	undirected	NA	NA
1592	1674	0.325158897490315	undirected	NA	NA
1592	1688	0.302868434244211	undirected	NA	NA
1592	1711	0.350513892037179	undirected	NA	NA
1592	1712	0.347153920483485	undirected	NA	NA
1592	1794	0.316325563516692	undirected	NA	NA
1592	1829	0.327827385257854	undirected	NA	NA
1592	1841	0.332259041843866	undirected	NA	NA
1592	1900	0.347149582409527	undirected	NA	NA
1592	1922	0.334776485907158	undirected	NA	NA
1592	1923	0.320988335280368	undirected	NA	NA
1592	1936	0.336620930025341	undirected	NA	NA
1592	1968	0.33672252349236	undirected	NA	NA
1592	2177	0.338501604174116	undirected	NA	NA
1592	2241	0.222177813391225	undirected	NA	NA
1592	2549	0.212710487604081	undirected	NA	NA
1592	2657	0.362213911846938	undirected	NA	NA
1592	2672	0.356110553950809	undirected	NA	NA
1592	2678	0.347293269898022	undirected	NA	NA
1592	2777	0.337803625584862	undirected	NA	NA
1592	2838	0.347257964017108	undirected	NA	NA
1592	3045	0.334364891909378	undirected	NA	NA
1592	3304	0.0157621436817593	undirected	NA	NA
1592	3346	0.366918596021154	undirected	NA	NA
1592	3373	0.332740560103129	undirected	NA	NA
1592	3674	0.342775062708117	undirected	NA	NA
1592	3742	0.343157222425905	undirected	NA	NA
1592	4142	0.343315769962004	undirected	NA	NA
1592	4209	0.371972279103495	undirected	NA	NA
1592	4543	0.205404782543274	undirected	NA	NA
1592	4730	0.313716584801191	undirected	NA	NA
1592	4823	0.346769705084379	undirected	NA	NA
1592	4837	0.369755648450141	undirected	NA	NA
1592	4839	0.324322339667092	undirected	NA	NA
1592	4954	0.340803829291339	undirected	NA	NA
1592	5046	0.345959090840448	undirected	NA	NA
1592	5084	0.319523817055983	undirected	NA	NA
1592	5175	0.31068187922572	undirected	NA	NA
1592	5338	0.344083776759844	undirected	NA	NA
1592	5366	0.101633248558697	undirected	NA	NA
1592	5469	0.384059288669464	undirected	NA	NA
1592	5520	0.299296396655217	undirected	NA	NA
1592	5634	0.357599043171416	undirected	NA	NA
1592	5764	0.0443765420501429	undirected	NA	NA
1592	6050	0.231801376048638	undirected	NA	NA
1592	6162	0.344588815330855	undirected	NA	NA
1592	6184	0.357579800749193	undirected	NA	NA
1592	6217	0.356152634530743	undirected	NA	NA
1592	6264	0.351920380423211	undirected	NA	NA
1592	6285	0.353446591786563	undirected	NA	NA
1592	6511	0.361821864985034	undirected	NA	NA
1592	6612	0.351770424168275	undirected	NA	NA
1592	6617	0.392272836877444	undirected	NA	NA
1592	6681	0.349160967592838	undirected	NA	NA
1592	6768	0.327919682244067	undirected	NA	NA
1592	6859	0.330567032235439	undirected	NA	NA
1592	7135	0.19530742405741	undirected	NA	NA
1592	7196	0.214936403543292	undirected	NA	NA
1592	7250	0.354979163656804	undirected	NA	NA
1592	7538	0.254203148800482	undirected	NA	NA
1592	7580	0.394140987713363	undirected	NA	NA
1592	7582	0.190521738485755	undirected	NA	NA
1592	7597	0.292831833452475	undirected	NA	NA
1592	7640	0.332068335016555	undirected	NA	NA
1592	7840	0.247340045611314	undirected	NA	NA
1592	7888	0.289458714782827	undirected	NA	NA
1592	8285	0.348378192316652	undirected	NA	NA
1592	8290	0.322502134712206	undirected	NA	NA
1592	8291	0.41303578236874	undirected	NA	NA
1592	8586	0.315941684719857	undirected	NA	NA
1592	8644	0.0948439733759029	undirected	NA	NA
1592	8686	0.290211151345268	undirected	NA	NA
1592	8687	0.311529575473386	undirected	NA	NA
1592	8807	0.364107254433197	undirected	NA	NA
