fromNode	toNode	weight	direction	fromAltName	toAltName
3704	5397	0.437896936337767	undirected	NA	NA
3704	5637	0.448907509707716	undirected	NA	NA
3704	5774	0.373343829962931	undirected	NA	NA
3704	5911	0.469296787649207	undirected	NA	NA
3704	5967	0.468452118570925	undirected	NA	NA
3704	5997	0.454754215575899	undirected	NA	NA
3704	6105	0.430924669424776	undirected	NA	NA
3704	6372	0.436345158506499	undirected	NA	NA
3704	6441	0.455704285242283	undirected	NA	NA
3704	6593	0.453437658301892	undirected	NA	NA
3704	6838	0.428746185659937	undirected	NA	NA
3704	6840	0.441813687174023	undirected	NA	NA
3704	7021	0.450073895390526	undirected	NA	NA
3704	7107	0.38616897713607	undirected	NA	NA
3704	7310	0.438343611843675	undirected	NA	NA
3704	7870	0.501558893024115	undirected	NA	NA
3704	7952	0.463526843713699	undirected	NA	NA
3704	8011	0.464758705945196	undirected	NA	NA
3704	8055	0.482784409538803	undirected	NA	NA
3704	8151	0.408235658980495	undirected	NA	NA
3704	8232	0.456132773115045	undirected	NA	NA
3704	8521	0.465401256580089	undirected	NA	NA
3704	8993	0.412540241261048	undirected	NA	NA
3704	9054	0.486135797391256	undirected	NA	NA
3704	9110	0.43943516165038	undirected	NA	NA
3704	9486	0.462706672715752	undirected	NA	NA
3704	9532	0.473849771129261	undirected	NA	NA
3704	9714	0.440457336062793	undirected	NA	NA
3704	10217	0.483073556780116	undirected	NA	NA
3704	10471	0.474613823117371	undirected	NA	NA
3704	10572	0.452304602878766	undirected	NA	NA
3704	10590	0.467340818495251	undirected	NA	NA
3704	10616	0.487392425246123	undirected	NA	NA
3704	10775	0.472673598050079	undirected	NA	NA
3704	10935	0.487699317277078	undirected	NA	NA
3704	10964	0.475390766462435	undirected	NA	NA
3704	11100	0.496778650986532	undirected	NA	NA
3704	11126	0.466208033454758	undirected	NA	NA
3704	11169	0.444115592425997	undirected	NA	NA
3704	11282	0.372731670438542	undirected	NA	NA
3704	11482	0.486876278551666	undirected	NA	NA
3704	11539	0.385890055792484	undirected	NA	NA
3704	11934	0.433724490714103	undirected	NA	NA
3704	12060	0.423443356820336	undirected	NA	NA
3704	12271	0.512671239512429	undirected	NA	NA
3704	12280	0.466044429123444	undirected	NA	NA
3704	12345	0.491069080042443	undirected	NA	NA
3704	12388	0.377147796080571	undirected	NA	NA
3704	12541	0.472252332399903	undirected	NA	NA
3704	12569	0.437868180939858	undirected	NA	NA
3704	12635	0.42043327951329	undirected	NA	NA
3704	12865	0.447857537508603	undirected	NA	NA
3704	12866	0.463711929747017	undirected	NA	NA
3704	12933	0.49753545717092	undirected	NA	NA
3704	13062	0.459412272942246	undirected	NA	NA
3704	13395	0.491537179414614	undirected	NA	NA
3704	13404	0.423526745588846	undirected	NA	NA
3704	13438	0.12977956300098	undirected	NA	NA
3704	13546	0.460827124203563	undirected	NA	NA
3704	13846	0.477429846972479	undirected	NA	NA
3704	14252	0.484000072553833	undirected	NA	NA
3704	14476	0.462967550622848	undirected	NA	NA
3704	14576	0.439636641416023	undirected	NA	NA
3704	14620	0.345706475298591	undirected	NA	NA
3704	14668	0.442936291109993	undirected	NA	NA
3704	14996	0.4496969132149	undirected	NA	NA
3704	15089	0.419540864946883	undirected	NA	NA
3704	15502	0.482521802320277	undirected	NA	NA
3704	15738	0.424201874222117	undirected	NA	NA
3754	3950	0.335658578499487	undirected	NA	NA
3754	4365	0.292887245242369	undirected	NA	NA
3754	4488	0.291733375187291	undirected	NA	NA
3754	4592	0.263006986770977	undirected	NA	NA
3754	4619	0.416677954120784	undirected	NA	NA
3754	4691	0.44773201844949	undirected	NA	NA
3754	4732	0.222736527986837	undirected	NA	NA
3754	4783	0.478521399865431	undirected	NA	NA
3754	4955	0.371929735922771	undirected	NA	NA
3754	5014	0.472299155669818	undirected	NA	NA
3754	5026	0.370028206351006	undirected	NA	NA
3754	5055	0.361323291728563	undirected	NA	NA
3754	5080	0.347951107318623	undirected	NA	NA
3754	5283	0.404678421231042	undirected	NA	NA
3754	5293	0.501733021534952	undirected	NA	NA
3754	5335	0.445205961673048	undirected	NA	NA
3754	5397	0.216358048869424	undirected	NA	NA
3754	5637	0.501410051703351	undirected	NA	NA
3754	5774	0.291762782385149	undirected	NA	NA
3754	5911	0.351787037295971	undirected	NA	NA
3754	5967	0.356112345108574	undirected	NA	NA
3754	5997	0.44146356720565	undirected	NA	NA
3754	6105	0.254999006651066	undirected	NA	NA
3754	6372	0.438028508871179	undirected	NA	NA
3754	6441	0.285726093049663	undirected	NA	NA
3754	6593	0.488433286484301	undirected	NA	NA
3754	6838	0.449835637354963	undirected	NA	NA
3754	6840	0.467914305615819	undirected	NA	NA
3754	7021	0.286183864072611	undirected	NA	NA
3754	7107	0.225125969050345	undirected	NA	NA
3754	7310	0.435289201917216	undirected	NA	NA
3754	7870	0.371050771914516	undirected	NA	NA
3754	7952	0.469621127017841	undirected	NA	NA
3754	8011	0.475797895332364	undirected	NA	NA
3754	8055	0.337967544730719	undirected	NA	NA
3754	8151	0.317059765215291	undirected	NA	NA
3754	8232	0.310871290303907	undirected	NA	NA
3754	8521	0.483577147202254	undirected	NA	NA
3754	8993	0.37785272350613	undirected	NA	NA
3754	9054	0.484387172477365	undirected	NA	NA
3754	9110	0.425050873742373	undirected	NA	NA
3754	9486	0.478636337423768	undirected	NA	NA
3754	9532	0.434867794714927	undirected	NA	NA
3754	9714	0.455558447713538	undirected	NA	NA
3754	10217	0.414115628530169	undirected	NA	NA
3754	10471	0.384108366482532	undirected	NA	NA
3754	10572	0.469598641087101	undirected	NA	NA
3754	10590	0.381396804832336	undirected	NA	NA
3754	10616	0.396302754784466	undirected	NA	NA
3754	10775	0.383421403708434	undirected	NA	NA
3754	10935	0.441046517101597	undirected	NA	NA
3754	10964	0.396821375008626	undirected	NA	NA
3754	11100	0.421108489509793	undirected	NA	NA
3754	11126	0.335425589940203	undirected	NA	NA
3754	11169	0.45281496047451	undirected	NA	NA
3754	11282	0.344463043501274	undirected	NA	NA
3754	11482	0.375089217068876	undirected	NA	NA
3754	11539	0.260019391527239	undirected	NA	NA
3754	11934	0.331118599716814	undirected	NA	NA
3754	12060	0.458721550298131	undirected	NA	NA
3754	12271	0.279563997652016	undirected	NA	NA
3754	12280	0.443295757265782	undirected	NA	NA
3754	12345	0.457679126608243	undirected	NA	NA
3754	12388	0.361113194078165	undirected	NA	NA
3754	12541	0.45593105705103	undirected	NA	NA
3754	12569	0.23210745589228	undirected	NA	NA
3754	12635	0.228531473133568	undirected	NA	NA
3754	12865	0.447866195328821	undirected	NA	NA
3754	12866	0.395565934534456	undirected	NA	NA
3754	12933	0.361557636516554	undirected	NA	NA
3754	13062	0.441670197761701	undirected	NA	NA
3754	13395	0.390737443989272	undirected	NA	NA
3754	13404	0.209884920017091	undirected	NA	NA
3754	13438	0.227528524654077	undirected	NA	NA
3754	13546	0.354844794808261	undirected	NA	NA
3754	13846	0.363063668612316	undirected	NA	NA
3754	14252	0.440066340463813	undirected	NA	NA
3754	14476	0.483513337216238	undirected	NA	NA
3754	14576	0.429421781384925	undirected	NA	NA
3754	14620	0.286296556246073	undirected	NA	NA
3754	14668	0.329796053226052	undirected	NA	NA
3754	14996	0.309663133380614	undirected	NA	NA
3754	15089	0.445013293080263	undirected	NA	NA
3754	15502	0.439497959515352	undirected	NA	NA
3754	15738	0.23435814809245	undirected	NA	NA
3950	4365	0.345719407775805	undirected	NA	NA
3950	4488	0.333390744438955	undirected	NA	NA
3950	4592	0.321848522998824	undirected	NA	NA
3950	4619	0.370843837396018	undirected	NA	NA
3950	4691	0.424087311340592	undirected	NA	NA
3950	4732	0.325572832100478	undirected	NA	NA
3950	4783	0.446739942612752	undirected	NA	NA
3950	4955	0.315143881759718	undirected	NA	NA
3950	5014	0.483537026705897	undirected	NA	NA
3950	5026	0.322256020621557	undirected	NA	NA
3950	5055	0.324638390500211	undirected	NA	NA
3950	5080	0.33267128696387	undirected	NA	NA
3950	5283	0.338019325401911	undirected	NA	NA
3950	5293	0.456876527618179	undirected	NA	NA
3950	5335	0.391783578968428	undirected	NA	NA
3950	5397	0.320503707424939	undirected	NA	NA
3950	5637	0.460030406272497	undirected	NA	NA
3950	5774	0.33773302426624	undirected	NA	NA
3950	5911	0.321374585435548	undirected	NA	NA
3950	5967	0.282077870760627	undirected	NA	NA
3950	5997	0.370582676715737	undirected	NA	NA
3950	6105	0.367214080636199	undirected	NA	NA
3950	6372	0.439766536831046	undirected	NA	NA
3950	6441	0.249574695775745	undirected	NA	NA
3950	6593	0.476352558395407	undirected	NA	NA
3950	6838	0.451357194806491	undirected	NA	NA
3950	6840	0.461759999432089	undirected	NA	NA
3950	7021	0.278830379520346	undirected	NA	NA
3950	7107	0.280298526511811	undirected	NA	NA
3950	7310	0.377701079062931	undirected	NA	NA
3950	7870	0.333890851882406	undirected	NA	NA
3950	7952	0.405748165402612	undirected	NA	NA
3950	8011	0.437764117731947	undirected	NA	NA
3950	8055	0.34640221004651	undirected	NA	NA
3950	8151	0.307815654347604	undirected	NA	NA
3950	8232	0.300050179604417	undirected	NA	NA
3950	8521	0.449239151359545	undirected	NA	NA
3950	8993	0.360163372944313	undirected	NA	NA
3950	9054	0.473742046358475	undirected	NA	NA
3950	9110	0.353735719398255	undirected	NA	NA
3950	9486	0.445182973725807	undirected	NA	NA
3950	9532	0.36868051405402	undirected	NA	NA
3950	9714	0.428523574336841	undirected	NA	NA
3950	10217	0.350460533360587	undirected	NA	NA
3950	10471	0.359452047543768	undirected	NA	NA
3950	10572	0.456214828083305	undirected	NA	NA
3950	10590	0.355619739995358	undirected	NA	NA
3950	10616	0.313107796650129	undirected	NA	NA
3950	10775	0.361978225068394	undirected	NA	NA
3950	10935	0.386446450130826	undirected	NA	NA
3950	10964	0.316648146874379	undirected	NA	NA
3950	11100	0.342281427632219	undirected	NA	NA
3950	11126	0.310793742583492	undirected	NA	NA
3950	11169	0.401587312475333	undirected	NA	NA
3950	11282	0.315120885648234	undirected	NA	NA
3950	11482	0.313604650339361	undirected	NA	NA
3950	11539	0.387153626393948	undirected	NA	NA
3950	11934	0.249444680190239	undirected	NA	NA
3950	12060	0.446830041279888	undirected	NA	NA
3950	12271	0.332673730546337	undirected	NA	NA
3950	12280	0.435922224192313	undirected	NA	NA
3950	12345	0.471924957579831	undirected	NA	NA
3950	12388	0.343437546633188	undirected	NA	NA
3950	12541	0.446261245338681	undirected	NA	NA
3950	12569	0.337388108635339	undirected	NA	NA
3950	12635	0.275436555249905	undirected	NA	NA
3950	12865	0.440005581028836	undirected	NA	NA
3950	12866	0.312728747265078	undirected	NA	NA
3950	12933	0.339955574254529	undirected	NA	NA
3950	13062	0.477896091034653	undirected	NA	NA
3950	13395	0.333181052786387	undirected	NA	NA
3950	13404	0.301806655273169	undirected	NA	NA
3950	13438	0.212022164140437	undirected	NA	NA
3950	13546	0.293948347118155	undirected	NA	NA
3950	13846	0.332080952630082	undirected	NA	NA
3950	14252	0.423394309894565	undirected	NA	NA
3950	14476	0.442945860892966	undirected	NA	NA
3950	14576	0.457571362844006	undirected	NA	NA
3950	14620	0.292895105925336	undirected	NA	NA
3950	14668	0.36548534871422	undirected	NA	NA
3950	14996	0.342475352380773	undirected	NA	NA
3950	15089	0.443194133511927	undirected	NA	NA
3950	15502	0.391006243201198	undirected	NA	NA
3950	15738	0.219476094824193	undirected	NA	NA
4365	4488	0.28157784042673	undirected	NA	NA
4365	4592	0.289947634895525	undirected	NA	NA
4365	4619	0.424683741440371	undirected	NA	NA
4365	4691	0.453879167988008	undirected	NA	NA
4365	4732	0.252530825853453	undirected	NA	NA
4365	4783	0.472324145862522	undirected	NA	NA
4365	4955	0.350401175959831	undirected	NA	NA
4365	5014	0.486339762158268	undirected	NA	NA
4365	5026	0.377660704472325	undirected	NA	NA
4365	5055	0.353872916189935	undirected	NA	NA
4365	5080	0.353583598047699	undirected	NA	NA
4365	5283	0.375302423459748	undirected	NA	NA
4365	5293	0.493434801523868	undirected	NA	NA
4365	5335	0.440294737801412	undirected	NA	NA
4365	5397	0.249467856574559	undirected	NA	NA
4365	5637	0.488058363033306	undirected	NA	NA
4365	5774	0.286016402383596	undirected	NA	NA
4365	5911	0.354005839460175	undirected	NA	NA
4365	5967	0.341063219276364	undirected	NA	NA
4365	5997	0.41820869903022	undirected	NA	NA
4365	6105	0.268250559351881	undirected	NA	NA
4365	6372	0.465798135193135	undirected	NA	NA
4365	6441	0.274694794493511	undirected	NA	NA
4365	6593	0.498342649370286	undirected	NA	NA
4365	6838	0.463301119188479	undirected	NA	NA
4365	6840	0.481035253681749	undirected	NA	NA
4365	7021	0.286151117647233	undirected	NA	NA
4365	7107	0.211229567489175	undirected	NA	NA
4365	7310	0.421967657087181	undirected	NA	NA
4365	7870	0.384632223226044	undirected	NA	NA
4365	7952	0.444728173262641	undirected	NA	NA
4365	8011	0.459669510858281	undirected	NA	NA
4365	8055	0.334578638943534	undirected	NA	NA
4365	8151	0.312587809876542	undirected	NA	NA
4365	8232	0.314949613380918	undirected	NA	NA
4365	8521	0.487370638498734	undirected	NA	NA
4365	8993	0.385271556018032	undirected	NA	NA
4365	9054	0.492442699370043	undirected	NA	NA
4365	9110	0.391095866856793	undirected	NA	NA
4365	9486	0.473731497418334	undirected	NA	NA
4365	9532	0.406376893271717	undirected	NA	NA
4365	9714	0.441990883883672	undirected	NA	NA
4365	10217	0.39104359854553	undirected	NA	NA
4365	10471	0.381595514324359	undirected	NA	NA
4365	10572	0.461213806671342	undirected	NA	NA
4365	10590	0.394502971247664	undirected	NA	NA
4365	10616	0.366766211066573	undirected	NA	NA
4365	10775	0.39915032743892	undirected	NA	NA
4365	10935	0.441168247148734	undirected	NA	NA
4365	10964	0.375284732612751	undirected	NA	NA
4365	11100	0.402158609876351	undirected	NA	NA
4365	11126	0.301488720671085	undirected	NA	NA
4365	11169	0.425719716363762	undirected	NA	NA
4365	11282	0.33596282552826	undirected	NA	NA
4365	11482	0.355996715160487	undirected	NA	NA
4365	11539	0.269642301041411	undirected	NA	NA
4365	11934	0.294148451946198	undirected	NA	NA
4365	12060	0.460524055635347	undirected	NA	NA
4365	12271	0.28924216981173	undirected	NA	NA
4365	12280	0.455791114701589	undirected	NA	NA
4365	12345	0.477459584252495	undirected	NA	NA
4365	12388	0.357287389117371	undirected	NA	NA
4365	12541	0.476283942370611	undirected	NA	NA
4365	12569	0.260753807121712	undirected	NA	NA
4365	12635	0.248622078285538	undirected	NA	NA
4365	12865	0.459135719600664	undirected	NA	NA
4365	12866	0.366124398211821	undirected	NA	NA
4365	12933	0.378296417806671	undirected	NA	NA
4365	13062	0.473048933614776	undirected	NA	NA
4365	13395	0.393589397413596	undirected	NA	NA
4365	13404	0.212618845600471	undirected	NA	NA
4365	13438	0.191728223215264	undirected	NA	NA
4365	13546	0.333283474810241	undirected	NA	NA
4365	13846	0.382079935027778	undirected	NA	NA
4365	14252	0.457365240392683	undirected	NA	NA
4365	14476	0.47264821564276	undirected	NA	NA
4365	14576	0.457891203633648	undirected	NA	NA
4365	14620	0.286166160456597	undirected	NA	NA
4365	14668	0.352493220749165	undirected	NA	NA
4365	14996	0.31134356409976	undirected	NA	NA
4365	15089	0.463296103256573	undirected	NA	NA
4365	15502	0.444937364776904	undirected	NA	NA
4365	15738	0.229583864070103	undirected	NA	NA
4488	4592	0.275854639434083	undirected	NA	NA
4488	4619	0.408078727042968	undirected	NA	NA
4488	4691	0.42218423170251	undirected	NA	NA
4488	4732	0.235715565921702	undirected	NA	NA
4488	4783	0.456990400538411	undirected	NA	NA
4488	4955	0.359068437357625	undirected	NA	NA
4488	5014	0.451376073888817	undirected	NA	NA
4488	5026	0.360976274657411	undirected	NA	NA
4488	5055	0.357715213099373	undirected	NA	NA
4488	5080	0.334268061996696	undirected	NA	NA
4488	5283	0.391884534776118	undirected	NA	NA
4488	5293	0.465740426118446	undirected	NA	NA
4488	5335	0.418738158392108	undirected	NA	NA
4488	5397	0.216819182735026	undirected	NA	NA
4488	5637	0.464053727674515	undirected	NA	NA
4488	5774	0.3089898279049	undirected	NA	NA
4488	5911	0.367400791704932	undirected	NA	NA
4488	5967	0.348110245745738	undirected	NA	NA
4488	5997	0.418925614411036	undirected	NA	NA
4488	6105	0.246635911065393	undirected	NA	NA
4488	6372	0.438231881639076	undirected	NA	NA
4488	6441	0.296853502308925	undirected	NA	NA
4488	6593	0.464302204096086	undirected	NA	NA
4488	6838	0.4481954262461	undirected	NA	NA
4488	6840	0.459168513332891	undirected	NA	NA
4488	7021	0.311357811843654	undirected	NA	NA
4488	7107	0.241452345369083	undirected	NA	NA
4488	7310	0.418999552858732	undirected	NA	NA
4488	7870	0.349139800244597	undirected	NA	NA
4488	7952	0.443221472691153	undirected	NA	NA
4488	8011	0.444666713847278	undirected	NA	NA
4488	8055	0.325302411667004	undirected	NA	NA
4488	8151	0.342129094831517	undirected	NA	NA
4488	8232	0.334389905261686	undirected	NA	NA
4488	8521	0.435493482020899	undirected	NA	NA
4488	8993	0.376244546733834	undirected	NA	NA
4488	9054	0.446159649371734	undirected	NA	NA
4488	9110	0.403416533911859	undirected	NA	NA
4488	9486	0.46052748721766	undirected	NA	NA
4488	9532	0.411237485878364	undirected	NA	NA
4488	9714	0.439831856007168	undirected	NA	NA
4488	10217	0.391629019031726	undirected	NA	NA
4488	10471	0.383355077745278	undirected	NA	NA
4488	10572	0.44186457365038	undirected	NA	NA
4488	10590	0.395272067245302	undirected	NA	NA
4488	10616	0.366997411764358	undirected	NA	NA
4488	10775	0.392241434399098	undirected	NA	NA
4488	10935	0.404468472325292	undirected	NA	NA
4488	10964	0.375571580997119	undirected	NA	NA
4488	11100	0.378761693482651	undirected	NA	NA
4488	11126	0.314478244430894	undirected	NA	NA
4488	11169	0.431148447590243	undirected	NA	NA
4488	11282	0.358614217495274	undirected	NA	NA
4488	11482	0.364326620102984	undirected	NA	NA
4488	11539	0.259344553864556	undirected	NA	NA
4488	11934	0.318053707985692	undirected	NA	NA
4488	12060	0.450053847790983	undirected	NA	NA
4488	12271	0.230433116961728	undirected	NA	NA
4488	12280	0.434471933381942	undirected	NA	NA
4488	12345	0.44101478253105	undirected	NA	NA
4488	12388	0.375649691497586	undirected	NA	NA
4488	12541	0.427846586867258	undirected	NA	NA
4488	12569	0.243853698946845	undirected	NA	NA
4488	12635	0.257314552668984	undirected	NA	NA
4488	12865	0.447133543781395	undirected	NA	NA
4488	12866	0.377845917886499	undirected	NA	NA
4488	12933	0.336163267139417	undirected	NA	NA
4488	13062	0.42576300962858	undirected	NA	NA
4488	13395	0.373705418586348	undirected	NA	NA
4488	13404	0.234144578360595	undirected	NA	NA
4488	13438	0.21319934268194	undirected	NA	NA
4488	13546	0.364042060235523	undirected	NA	NA
4488	13846	0.366834991108835	undirected	NA	NA
4488	14252	0.410623254903658	undirected	NA	NA
4488	14476	0.46029380419742	undirected	NA	NA
4488	14576	0.429157789661657	undirected	NA	NA
4488	14620	0.303990787193288	undirected	NA	NA
4488	14668	0.330226820966573	undirected	NA	NA
4488	14996	0.292913799750414	undirected	NA	NA
4488	15089	0.44690160137616	undirected	NA	NA
4488	15502	0.411994180076968	undirected	NA	NA
4488	15738	0.252639841998436	undirected	NA	NA
4592	4619	0.355128766752379	undirected	NA	NA
4592	4691	0.401028294580098	undirected	NA	NA
4592	4732	0.317861020768771	undirected	NA	NA
4592	4783	0.411244824282536	undirected	NA	NA
4592	4955	0.278845486212174	undirected	NA	NA
4592	5014	0.463142799133366	undirected	NA	NA
4592	5026	0.309214349647153	undirected	NA	NA
