fromNode	toNode	weight	direction	fromAltName	toAltName
1656	2238	0.428599005340759	undirected	NA	NA
1656	2282	0.440014497277666	undirected	NA	NA
1656	2293	0.484487266171536	undirected	NA	NA
1656	2337	0.444896303193974	undirected	NA	NA
1656	2338	0.458839104572283	undirected	NA	NA
1656	2396	0.402113787457659	undirected	NA	NA
1656	2421	0.507009894720947	undirected	NA	NA
1656	2437	0.463872432563618	undirected	NA	NA
1656	2454	0.45332367433173	undirected	NA	NA
1656	2493	0.523139624803468	undirected	NA	NA
1656	2498	0.475642815671476	undirected	NA	NA
1656	2530	0.446897955465415	undirected	NA	NA
1656	2572	0.435856267182377	undirected	NA	NA
1656	2575	0.482514252893075	undirected	NA	NA
1656	2579	0.451421547658821	undirected	NA	NA
1656	2595	0.37173572611775	undirected	NA	NA
1656	2644	0.449828971410724	undirected	NA	NA
1656	2791	0.46472603226241	undirected	NA	NA
1656	2798	0.464833407781142	undirected	NA	NA
1656	2805	0.524030314643816	undirected	NA	NA
1656	2809	0.458318554038052	undirected	NA	NA
1656	2842	0.49045532110443	undirected	NA	NA
1656	2997	0.409292803530059	undirected	NA	NA
1656	3012	0.466249183573621	undirected	NA	NA
1656	3032	0.515126626951049	undirected	NA	NA
1656	3041	0.460091057080554	undirected	NA	NA
1656	3046	0.445675648318009	undirected	NA	NA
1656	3059	0.524803839131406	undirected	NA	NA
1656	3068	0.469135597303258	undirected	NA	NA
1656	3166	0.414097324778057	undirected	NA	NA
1656	3183	0.450526389053617	undirected	NA	NA
1656	3276	0.455391572669937	undirected	NA	NA
1656	3316	0.472726134654997	undirected	NA	NA
1656	3354	0.457485617219981	undirected	NA	NA
1656	3363	0.467578446262361	undirected	NA	NA
1656	3376	0.503756558073595	undirected	NA	NA
1656	3384	0.499323148847526	undirected	NA	NA
1656	3482	0.449375129891931	undirected	NA	NA
1656	3508	0.459444032972893	undirected	NA	NA
1656	3528	0.463899318396188	undirected	NA	NA
1656	3697	0.505706731080167	undirected	NA	NA
1656	3725	0.483819748161225	undirected	NA	NA
1656	3746	0.500304582577372	undirected	NA	NA
1656	3841	0.516202606609893	undirected	NA	NA
1656	3934	0.441499944760763	undirected	NA	NA
1656	3956	0.449982031303063	undirected	NA	NA
1656	3962	0.240893604793215	undirected	NA	NA
1656	3989	0.455420215120496	undirected	NA	NA
1656	4041	0.37871383358584	undirected	NA	NA
1656	4064	0.458671613644675	undirected	NA	NA
1656	4068	0.470399170342257	undirected	NA	NA
1656	4097	0.457041137776197	undirected	NA	NA
1656	4109	0.480740321112383	undirected	NA	NA
1656	4110	0.395136937813847	undirected	NA	NA
1656	4138	0.325967677272748	undirected	NA	NA
1656	4208	0.485783694924084	undirected	NA	NA
1656	4213	0.485378031777484	undirected	NA	NA
1656	4217	0.445751943161004	undirected	NA	NA
1656	4241	0.476753980470856	undirected	NA	NA
1656	4243	0.421677323648148	undirected	NA	NA
1656	4283	0.501780839455843	undirected	NA	NA
1656	4302	0.510691755558159	undirected	NA	NA
1656	4314	0.413211490662165	undirected	NA	NA
1656	4389	0.422514510691987	undirected	NA	NA
1656	4409	0.501588724784323	undirected	NA	NA
1656	4412	0.481653179205937	undirected	NA	NA
1656	4427	0.445470408597524	undirected	NA	NA
1656	4443	0.505846632228226	undirected	NA	NA
1656	4460	0.474199920422047	undirected	NA	NA
1656	4471	0.47151591638166	undirected	NA	NA
1656	4476	0.447273911926787	undirected	NA	NA
1656	4493	0.307174752808674	undirected	NA	NA
1656	4504	0.468577601728769	undirected	NA	NA
1656	4505	0.417344768250588	undirected	NA	NA
1656	4531	0.459028958839165	undirected	NA	NA
1656	4549	0.443108111645179	undirected	NA	NA
1656	4601	0.456525294786882	undirected	NA	NA
1656	4606	0.434476322003966	undirected	NA	NA
1656	4626	0.4739437107157	undirected	NA	NA
1656	4647	0.458716070226428	undirected	NA	NA
1656	4700	0.347353620052651	undirected	NA	NA
1656	4720	0.479217666492824	undirected	NA	NA
1656	4726	0.462715173898412	undirected	NA	NA
1656	4746	0.491503471836471	undirected	NA	NA
1656	4757	0.416799230995337	undirected	NA	NA
1656	4828	0.410986960119292	undirected	NA	NA
1656	4838	0.352394305208487	undirected	NA	NA
1656	4856	0.499828065204392	undirected	NA	NA
1656	4893	0.490795080389982	undirected	NA	NA
1656	4958	0.360641514844334	undirected	NA	NA
1656	5000	0.361575672137639	undirected	NA	NA
1656	5001	0.444342904637024	undirected	NA	NA
1656	5081	0.448760749925237	undirected	NA	NA
1656	5116	0.476695046075182	undirected	NA	NA
1656	5177	0.509400104672348	undirected	NA	NA
1656	5186	0.477111122950743	undirected	NA	NA
1656	5213	0.458890634676472	undirected	NA	NA
1656	5240	0.454983605409329	undirected	NA	NA
1656	5296	0.4559874402194	undirected	NA	NA
1656	5299	0.462007732882882	undirected	NA	NA
1656	5362	0.444517309839522	undirected	NA	NA
1656	5461	0.449816056896888	undirected	NA	NA
1656	5477	0.406749138444062	undirected	NA	NA
1656	5486	0.470701586184502	undirected	NA	NA
1656	5600	0.4648468590224	undirected	NA	NA
1656	5620	0.469208941488255	undirected	NA	NA
1656	5698	0.456700434176868	undirected	NA	NA
1656	5757	0.455673234500421	undirected	NA	NA
1656	5825	0.528643136814958	undirected	NA	NA
1656	5827	0.470862239169845	undirected	NA	NA
1656	5836	0.420972472873892	undirected	NA	NA
1656	5870	0.448129083798616	undirected	NA	NA
1656	5925	0.419631868328672	undirected	NA	NA
1656	6008	0.390864174597034	undirected	NA	NA
1656	6158	0.486064039099945	undirected	NA	NA
1656	6172	0.462666380975207	undirected	NA	NA
1656	6182	0.440483769276742	undirected	NA	NA
1656	6183	0.242143360591628	undirected	NA	NA
1656	6235	0.467762696259356	undirected	NA	NA
1656	6265	0.473742416372849	undirected	NA	NA
1656	6295	0.485607688468369	undirected	NA	NA
1656	6341	0.461949100864999	undirected	NA	NA
1656	6368	0.464288854046256	undirected	NA	NA
1656	6371	0.425933180744373	undirected	NA	NA
1656	6470	0.395258518956515	undirected	NA	NA
1656	6539	0.498544650696427	undirected	NA	NA
1656	6543	0.50711683203384	undirected	NA	NA
1656	6583	0.456743016182512	undirected	NA	NA
1656	6611	0.111161289183034	undirected	NA	NA
1656	6694	0.405216085978307	undirected	NA	NA
1656	6800	0.375277004835872	undirected	NA	NA
1656	6801	0.377267354927912	undirected	NA	NA
1656	6851	0.429576629937893	undirected	NA	NA
1656	6863	0.459964584473775	undirected	NA	NA
1656	6879	0.474853708295666	undirected	NA	NA
1656	6918	0.494024726202013	undirected	NA	NA
1656	6952	0.429753771001195	undirected	NA	NA
1656	6953	0.439933246615786	undirected	NA	NA
1656	7012	0.436185120799137	undirected	NA	NA
1656	7043	0.408452371070833	undirected	NA	NA
1656	7126	0.43948741605568	undirected	NA	NA
1656	7160	0.447006366274888	undirected	NA	NA
1656	7233	0.479901497427234	undirected	NA	NA
1656	7244	0.448295702358811	undirected	NA	NA
1656	7253	0.424724740175218	undirected	NA	NA
1656	7321	0.477696547276044	undirected	NA	NA
1656	7325	0.463760585316283	undirected	NA	NA
1656	7346	0.503632595506065	undirected	NA	NA
1656	7357	0.50770201521131	undirected	NA	NA
1656	7375	0.514503725269126	undirected	NA	NA
1656	7400	0.461619623415484	undirected	NA	NA
1656	7431	0.428008792495526	undirected	NA	NA
1656	7465	0.491229898991809	undirected	NA	NA
1656	7598	0.483582838986184	undirected	NA	NA
1656	7612	0.491491126375747	undirected	NA	NA
1656	7671	0.515232877786739	undirected	NA	NA
1656	7674	0.436948761055426	undirected	NA	NA
1656	7752	0.505586732301078	undirected	NA	NA
1656	7765	0.432086708415651	undirected	NA	NA
1656	7777	0.438512094690161	undirected	NA	NA
1656	7788	0.334809011614731	undirected	NA	NA
1656	7817	0.356432737037361	undirected	NA	NA
1656	7831	0.467050157548047	undirected	NA	NA
1656	7868	0.475681399823174	undirected	NA	NA
1656	7890	0.451706783381986	undirected	NA	NA
1656	7949	0.478465704953829	undirected	NA	NA
1656	8042	0.439143213392468	undirected	NA	NA
1656	8060	0.459304055094028	undirected	NA	NA
1656	8092	0.462326662483869	undirected	NA	NA
1656	8180	0.463042813429368	undirected	NA	NA
1656	8197	0.442015033554943	undirected	NA	NA
1656	8266	0.319476080932396	undirected	NA	NA
1656	8358	0.450696126213589	undirected	NA	NA
1656	8382	0.44778012525038	undirected	NA	NA
1656	8389	0.310153456327044	undirected	NA	NA
1656	8418	0.445816205548449	undirected	NA	NA
1656	8420	0.479492334253716	undirected	NA	NA
1656	8434	0.429858121184962	undirected	NA	NA
1656	8472	0.496645731192827	undirected	NA	NA
1656	8488	0.429330418134306	undirected	NA	NA
1656	8544	0.446079568010179	undirected	NA	NA
1656	8557	0.431755105910676	undirected	NA	NA
1656	8623	0.502930172919354	undirected	NA	NA
1656	8626	0.447069513933322	undirected	NA	NA
1656	8698	0.477953801319494	undirected	NA	NA
1656	8722	0.363774156258525	undirected	NA	NA
1656	8802	0.462152575261239	undirected	NA	NA
1656	8943	0.404162962756173	undirected	NA	NA
1656	8950	0.513151661390065	undirected	NA	NA
1656	8959	0.427576183066782	undirected	NA	NA
1656	9004	0.468902294989643	undirected	NA	NA
1656	9080	0.479379095666696	undirected	NA	NA
1656	9097	0.28457823733659	undirected	NA	NA
1656	9111	0.475248740510747	undirected	NA	NA
1656	9303	0.437536567807008	undirected	NA	NA
1656	9353	0.391037114849917	undirected	NA	NA
1656	9392	0.513358703209113	undirected	NA	NA
1656	9428	0.461603947074555	undirected	NA	NA
1656	9443	0.473441228562981	undirected	NA	NA
1656	9464	0.466259217431636	undirected	NA	NA
1656	9577	0.481203541526507	undirected	NA	NA
1656	9610	0.44513231422867	undirected	NA	NA
1656	9699	0.399418508618743	undirected	NA	NA
1656	9771	0.490474860158351	undirected	NA	NA
1656	9777	0.451753378985602	undirected	NA	NA
1656	9806	0.470763120157497	undirected	NA	NA
1656	9810	0.458899159467022	undirected	NA	NA
1656	9877	0.359525630939309	undirected	NA	NA
1656	9885	0.470185945110247	undirected	NA	NA
1656	9932	0.509255484568669	undirected	NA	NA
1656	10020	0.44647635776414	undirected	NA	NA
1656	10028	0.493894041018691	undirected	NA	NA
1656	10042	0.461335446362367	undirected	NA	NA
1656	10049	0.44884788961195	undirected	NA	NA
1656	10170	0.462557803806763	undirected	NA	NA
1656	10177	0.45001478283116	undirected	NA	NA
1656	10246	0.510889197038301	undirected	NA	NA
1656	10252	0.4742192018345	undirected	NA	NA
1656	10293	0.3729011618371	undirected	NA	NA
1656	10337	0.453084661183587	undirected	NA	NA
1656	10346	0.489126890851305	undirected	NA	NA
1656	10367	0.278628508801058	undirected	NA	NA
1656	10402	0.449952123619241	undirected	NA	NA
1656	10406	0.45899645010473	undirected	NA	NA
1656	10411	0.482293886894876	undirected	NA	NA
1656	10468	0.455126842487414	undirected	NA	NA
1656	10518	0.225462635739129	undirected	NA	NA
1656	10525	0.498608497714065	undirected	NA	NA
1656	10543	0.446664168770444	undirected	NA	NA
1656	10583	0.259110053793702	undirected	NA	NA
1656	10601	0.460418474442186	undirected	NA	NA
1656	10725	0.474492024633437	undirected	NA	NA
1656	10795	0.463609543359597	undirected	NA	NA
1656	10799	0.444904108961286	undirected	NA	NA
1656	10821	0.479581099085609	undirected	NA	NA
1656	10836	0.471134197123645	undirected	NA	NA
1656	10837	0.348284147347094	undirected	NA	NA
1656	10899	0.463898532097041	undirected	NA	NA
1656	10983	0.441567636686291	undirected	NA	NA
1656	11024	0.478902364827641	undirected	NA	NA
1656	11037	0.464503240653908	undirected	NA	NA
1656	11044	0.430008668994077	undirected	NA	NA
1656	11111	0.427489853140186	undirected	NA	NA
1656	11131	0.468545451616905	undirected	NA	NA
1656	11148	0.466783514272431	undirected	NA	NA
1656	11188	0.430762625962421	undirected	NA	NA
1656	11254	0.448943689145836	undirected	NA	NA
1656	11327	0.466222532326121	undirected	NA	NA
1656	11339	0.409016505082729	undirected	NA	NA
1656	11343	0.431161544368895	undirected	NA	NA
1656	11374	0.494430432332032	undirected	NA	NA
1656	11386	0.461924492583777	undirected	NA	NA
1656	11395	0.464974400440209	undirected	NA	NA
1656	11433	0.483622761076074	undirected	NA	NA
1656	11463	0.392297487413113	undirected	NA	NA
1656	11524	0.478007693337243	undirected	NA	NA
1656	11548	0.4727916094713	undirected	NA	NA
1656	11633	0.47560773350664	undirected	NA	NA
1656	11670	0.432196373984888	undirected	NA	NA
1656	11776	0.435529953856428	undirected	NA	NA
1656	11803	0.42954553087261	undirected	NA	NA
1656	11844	0.462008381001447	undirected	NA	NA
1656	11885	0.280283759476536	undirected	NA	NA
1656	11911	0.513277531591072	undirected	NA	NA
1656	11933	0.463516753729857	undirected	NA	NA
1656	12007	0.428846602412212	undirected	NA	NA
1656	12026	0.402347554373207	undirected	NA	NA
1656	12053	0.448120357017425	undirected	NA	NA
1656	12112	0.438101583256947	undirected	NA	NA
1656	12308	0.421624125610506	undirected	NA	NA
1656	12321	0.339769134182043	undirected	NA	NA
1656	12339	0.465961197089936	undirected	NA	NA
1656	12348	0.45478714945168	undirected	NA	NA
1656	12393	0.481544070869134	undirected	NA	NA
1656	12474	0.451837905937099	undirected	NA	NA
1656	12505	0.469289621005131	undirected	NA	NA
1656	12550	0.462343531003698	undirected	NA	NA
1656	12560	0.474728960028437	undirected	NA	NA
1656	12582	0.457000547906167	undirected	NA	NA
1656	12759	0.360657310009846	undirected	NA	NA
1656	12838	0.44519978798485	undirected	NA	NA
1656	12854	0.418957823075948	undirected	NA	NA
1656	12943	0.509462104267223	undirected	NA	NA
1656	12991	0.443268941503623	undirected	NA	NA
1656	13052	0.43638101065457	undirected	NA	NA
1656	13073	0.449604781807637	undirected	NA	NA
1656	13080	0.520002215697122	undirected	NA	NA
1656	13118	0.456735718764917	undirected	NA	NA
1656	13122	0.47556487222112	undirected	NA	NA
1656	13140	0.449381928234171	undirected	NA	NA
1656	13185	0.461470761494459	undirected	NA	NA
1656	13224	0.436164038103967	undirected	NA	NA
1656	13249	0.505167471474515	undirected	NA	NA
1656	13358	0.444942004686489	undirected	NA	NA
1656	13413	0.432299303761049	undirected	NA	NA
1656	13446	0.411711512115709	undirected	NA	NA
1656	13461	0.401470359126161	undirected	NA	NA
1656	13477	0.456928275678573	undirected	NA	NA
1656	13489	0.415672716689942	undirected	NA	NA
1656	13501	0.478069439791748	undirected	NA	NA
1656	13767	0.494851709700567	undirected	NA	NA
1656	13871	0.497258106306839	undirected	NA	NA
1656	13908	0.520399827076516	undirected	NA	NA
1656	13953	0.426015366081963	undirected	NA	NA
1656	13975	0.478982791489207	undirected	NA	NA
1656	14054	0.493057209385982	undirected	NA	NA
1656	14090	0.496338115730608	undirected	NA	NA
1656	14110	0.479144760911351	undirected	NA	NA
1656	14330	0.260212217425535	undirected	NA	NA
1656	14337	0.469887520736275	undirected	NA	NA
1656	14341	0.482256162250607	undirected	NA	NA
1656	14357	0.463724345724415	undirected	NA	NA
1656	14382	0.366001194371075	undirected	NA	NA
1656	14392	0.443613889081887	undirected	NA	NA
1656	14409	0.459856063850389	undirected	NA	NA
1656	14444	0.454186456196865	undirected	NA	NA
1656	14451	0.450335891690539	undirected	NA	NA
1656	14463	0.473082333495565	undirected	NA	NA
1656	14520	0.483739500830759	undirected	NA	NA
1656	14522	0.453428112504322	undirected	NA	NA
1656	14534	0.303463860202473	undirected	NA	NA
1656	14633	0.437376475172854	undirected	NA	NA
1656	14672	0.393381432537066	undirected	NA	NA
1656	14756	0.236000559163404	undirected	NA	NA
1656	14788	0.47170401610326	undirected	NA	NA
1656	14821	0.457915705042147	undirected	NA	NA
1656	14885	0.462483890577884	undirected	NA	NA
1656	15019	0.457366391426098	undirected	NA	NA
1656	15021	0.469887822201128	undirected	NA	NA
1656	15114	0.505466890375393	undirected	NA	NA
1656	15148	0.462833912841809	undirected	NA	NA
1656	15151	0.477657417290873	undirected	NA	NA
1656	15203	0.355617056514069	undirected	NA	NA
1656	15213	0.407660769304926	undirected	NA	NA
1656	15257	0.381482040470881	undirected	NA	NA
1656	15345	0.462519444759657	undirected	NA	NA
1656	15377	0.469597383333428	undirected	NA	NA
1656	15388	0.333423278847448	undirected	NA	NA
1656	15458	0.454100008631691	undirected	NA	NA
1656	15460	0.443531806675421	undirected	NA	NA
1656	15508	0.47464113885983	undirected	NA	NA
1656	15538	0.503072336910844	undirected	NA	NA
1656	15545	0.367517768247988	undirected	NA	NA
1656	15599	0.221592270825325	undirected	NA	NA
1656	15612	0.443616626475776	undirected	NA	NA
1656	15613	0.466346285819035	undirected	NA	NA
1656	15621	0.459356827701248	undirected	NA	NA
1656	15624	0.476571791819049	undirected	NA	NA
1656	15636	0.41809077302446	undirected	NA	NA
1656	15647	0.477555617181894	undirected	NA	NA
1656	15689	0.472145982090169	undirected	NA	NA
1656	15708	0.116161582123517	undirected	NA	NA
1675	1692	0.457723989655252	undirected	NA	NA
1675	1697	0.476896691506288	undirected	NA	NA
1675	1706	0.495264222192025	undirected	NA	NA
1675	1724	0.41340028946231	undirected	NA	NA
1675	1769	0.516846573493618	undirected	NA	NA
1675	1817	0.355301031329639	undirected	NA	NA
1675	1826	0.413320073367564	undirected	NA	NA
1675	1844	0.458269912963983	undirected	NA	NA
1675	1859	0.318491246898479	undirected	NA	NA
1675	1883	0.315423665510691	undirected	NA	NA
1675	1887	0.476638163961482	undirected	NA	NA
1675	1888	0.32082382761881	undirected	NA	NA
1675	1931	0.414357606841751	undirected	NA	NA
1675	1945	0.450207068823328	undirected	NA	NA
1675	1978	0.518470478733032	undirected	NA	NA
1675	1987	0.445294345112358	undirected	NA	NA
1675	2015	0.4539464051309	undirected	NA	NA
1675	2044	0.429753068387138	undirected	NA	NA
1675	2119	0.289350209459586	undirected	NA	NA
1675	2140	0.341931378677056	undirected	NA	NA
1675	2169	0.422300535493963	undirected	NA	NA
1675	2221	0.41723175735783	undirected	NA	NA
1675	2223	0.474235978214608	undirected	NA	NA
1675	2228	0.456989337555686	undirected	NA	NA
1675	2238	0.347795997290811	undirected	NA	NA
1675	2282	0.439142459027693	undirected	NA	NA
1675	2293	0.497951872930204	undirected	NA	NA
1675	2337	0.446490631524028	undirected	NA	NA
1675	2338	0.474019979003535	undirected	NA	NA
1675	2396	0.327775855700682	undirected	NA	NA
1675	2421	0.481644019312279	undirected	NA	NA
1675	2437	0.468516329302484	undirected	NA	NA
1675	2454	0.487045936148439	undirected	NA	NA
1675	2493	0.461896562261356	undirected	NA	NA
1675	2498	0.440370867313799	undirected	NA	NA
1675	2530	0.471479397410758	undirected	NA	NA
1675	2572	0.418597375219255	undirected	NA	NA
1675	2575	0.384133329173006	undirected	NA	NA
1675	2579	0.50588607221765	undirected	NA	NA
1675	2595	0.417045518795606	undirected	NA	NA
1675	2644	0.485323116908458	undirected	NA	NA
1675	2791	0.357836595471578	undirected	NA	NA
1675	2798	0.474805356413763	undirected	NA	NA
1675	2805	0.467133481579452	undirected	NA	NA
1675	2809	0.49536129882813	undirected	NA	NA
1675	2842	0.437930933481346	undirected	NA	NA
1675	2997	0.280021841072592	undirected	NA	NA
1675	3012	0.371052818505539	undirected	NA	NA
1675	3032	0.501260514323195	undirected	NA	NA
1675	3041	0.407702748394104	undirected	NA	NA
1675	3046	0.329710156254419	undirected	NA	NA
1675	3059	0.446489495667394	undirected	NA	NA
1675	3068	0.519478103076518	undirected	NA	NA
1675	3166	0.360582251049783	undirected	NA	NA
1675	3183	0.386752947093864	undirected	NA	NA
1675	3276	0.496111315686822	undirected	NA	NA
1675	3316	0.376129267818699	undirected	NA	NA
1675	3354	0.199379885442906	undirected	NA	NA
1675	3363	0.518121793321141	undirected	NA	NA
