fromNode	toNode	weight	direction	fromAltName	toAltName
6202	15208	0.048473509262024	undirected	NA	NA
6202	15214	0.12643942216894	undirected	NA	NA
6202	15218	0.313663469126045	undirected	NA	NA
6202	15237	6.00431641141361e-06	undirected	NA	NA
6202	15319	0.00133473252749737	undirected	NA	NA
6202	15352	0.00558027243365907	undirected	NA	NA
6202	15487	0.0947761744303785	undirected	NA	NA
6202	15488	0.324935687086682	undirected	NA	NA
6202	15587	0.0606026018086423	undirected	NA	NA
6442	6713	0.00188436180058935	undirected	NA	NA
6442	6730	0.000568432582536389	undirected	NA	NA
6442	7130	0.000101272489792193	undirected	NA	NA
6442	7283	0.00104047568025261	undirected	NA	NA
6442	7320	0.0011519033626911	undirected	NA	NA
6442	7466	0.0267617266546743	undirected	NA	NA
6442	7476	0.00808205837324184	undirected	NA	NA
6442	7673	0.000164709346587185	undirected	NA	NA
6442	7725	0.00126677115631294	undirected	NA	NA
6442	7786	2.25357505863223e-05	undirected	NA	NA
6442	7908	8.47107310109548e-08	undirected	NA	NA
6442	8020	0.000629147246232107	undirected	NA	NA
6442	8045	0.00099932409762257	undirected	NA	NA
6442	8395	0.000432094983077324	undirected	NA	NA
6442	8484	0.000389345779215227	undirected	NA	NA
6442	8538	0.00426179213729515	undirected	NA	NA
6442	8648	0.00193535695816638	undirected	NA	NA
6442	8757	0.000892262736491465	undirected	NA	NA
6442	8774	8.75376286074581e-06	undirected	NA	NA
6442	8782	0.000447757564063374	undirected	NA	NA
6442	8800	0.000676946060351421	undirected	NA	NA
6442	8840	0.0717779279848657	undirected	NA	NA
6442	9459	0.000545311848190488	undirected	NA	NA
6442	9544	1.22131355580577e-05	undirected	NA	NA
6442	9834	0.00282255863389631	undirected	NA	NA
6442	10092	0.000472581726238313	undirected	NA	NA
6442	10342	0.00122087280453008	undirected	NA	NA
6442	10706	0.00206723987410278	undirected	NA	NA
6442	10907	0.0348619133265456	undirected	NA	NA
6442	11109	0.0117320332873909	undirected	NA	NA
6442	11329	0.00145002773510694	undirected	NA	NA
6442	11364	0.00570933774479114	undirected	NA	NA
6442	11512	0.0293866111111605	undirected	NA	NA
6442	11577	9.53860955395682e-05	undirected	NA	NA
6442	11650	0.00104103918929163	undirected	NA	NA
6442	11837	0.00124001605783655	undirected	NA	NA
6442	11882	0.00329407993268119	undirected	NA	NA
6442	11905	0.00136528970133954	undirected	NA	NA
6442	12455	0.00212030173042549	undirected	NA	NA
6442	12488	0.0289817540647691	undirected	NA	NA
6442	13619	0.000818703627813028	undirected	NA	NA
6442	13842	7.3678326149391e-07	undirected	NA	NA
6442	14079	0.000226377404665588	undirected	NA	NA
6442	14388	0.00089065555213137	undirected	NA	NA
6442	14661	0.000149071648998488	undirected	NA	NA
6442	14861	0.00930037415158646	undirected	NA	NA
6442	14864	0.00110904331412985	undirected	NA	NA
6442	14968	0.00989021487041865	undirected	NA	NA
6442	15020	2.28228093415494e-06	undirected	NA	NA
6442	15101	0.00172076613998439	undirected	NA	NA
6442	15143	0.00201261355773164	undirected	NA	NA
6442	15208	0.0784532617412477	undirected	NA	NA
6442	15214	0.00754335805483309	undirected	NA	NA
6442	15218	0.00167737834723028	undirected	NA	NA
6442	15237	0.000262865983218711	undirected	NA	NA
6442	15319	5.28614825177809e-07	undirected	NA	NA
6442	15352	0.000186611960663637	undirected	NA	NA
6442	15487	0.0177915362752721	undirected	NA	NA
6442	15488	0.0027772361525433	undirected	NA	NA
6442	15587	0.000431462408143154	undirected	NA	NA
6713	6730	0.461278124497509	undirected	NA	NA
6713	7130	0.122485679014362	undirected	NA	NA
6713	7283	0.139041485214258	undirected	NA	NA
6713	7320	0.461933308726011	undirected	NA	NA
6713	7466	0.00204119553189065	undirected	NA	NA
6713	7476	0.000366609686569437	undirected	NA	NA
6713	7673	3.30883694323716e-05	undirected	NA	NA
6713	7725	0.477951821648844	undirected	NA	NA
6713	7786	0.0765895676622634	undirected	NA	NA
6713	7908	0.00129338598718991	undirected	NA	NA
6713	8020	0.0707106926226585	undirected	NA	NA
6713	8045	0.344967784569682	undirected	NA	NA
6713	8395	0.309565453569504	undirected	NA	NA
6713	8484	0.10083438877006	undirected	NA	NA
6713	8538	0.137121339681177	undirected	NA	NA
6713	8648	0.461531381884514	undirected	NA	NA
6713	8757	0.437748101447406	undirected	NA	NA
6713	8774	0.0230127272212508	undirected	NA	NA
6713	8782	0.0131095157720369	undirected	NA	NA
6713	8800	0.0282640196860814	undirected	NA	NA
6713	8840	0.00317318509291111	undirected	NA	NA
6713	9459	0.382759604147877	undirected	NA	NA
6713	9544	0.140018792412291	undirected	NA	NA
6713	9834	0.210303066402202	undirected	NA	NA
6713	10092	0.0547253065355102	undirected	NA	NA
6713	10342	0.45231676557943	undirected	NA	NA
6713	10706	0.496827152186831	undirected	NA	NA
6713	10907	0.248811627563487	undirected	NA	NA
6713	11109	0.00860199236524233	undirected	NA	NA
6713	11329	0.168427964347394	undirected	NA	NA
6713	11364	0.178929456886138	undirected	NA	NA
6713	11512	0.000445758120873874	undirected	NA	NA
6713	11577	0.336140782955791	undirected	NA	NA
6713	11650	0.495515419762554	undirected	NA	NA
6713	11837	0.501192775354518	undirected	NA	NA
6713	11882	0.315779633306113	undirected	NA	NA
6713	11905	0.252262911867907	undirected	NA	NA
6713	12455	0.438659113201987	undirected	NA	NA
6713	12488	0.0372764158321512	undirected	NA	NA
6713	13619	0.354880990205697	undirected	NA	NA
6713	13842	0.00280765853754561	undirected	NA	NA
6713	14079	0.0804864354044473	undirected	NA	NA
6713	14388	0.472292456905498	undirected	NA	NA
6713	14661	0.321050239514727	undirected	NA	NA
6713	14861	0.0488776440675431	undirected	NA	NA
6713	14864	0.105248989055149	undirected	NA	NA
6713	14968	0.00315060222411706	undirected	NA	NA
6713	15020	0.0456049968853967	undirected	NA	NA
6713	15101	0.104776528917531	undirected	NA	NA
6713	15143	0.474632001212651	undirected	NA	NA
6713	15208	0.0586213735479953	undirected	NA	NA
6713	15214	0.267779954853789	undirected	NA	NA
6713	15218	0.500284103251358	undirected	NA	NA
6713	15237	0.00163971193019916	undirected	NA	NA
6713	15319	0.00680142747490226	undirected	NA	NA
6713	15352	0.0402066055377183	undirected	NA	NA
6713	15487	0.0292373197016953	undirected	NA	NA
6713	15488	0.423506098194509	undirected	NA	NA
6713	15587	0.152578156310908	undirected	NA	NA
6730	7130	0.179205711531099	undirected	NA	NA
6730	7283	0.2771281692971	undirected	NA	NA
6730	7320	0.564228479578789	undirected	NA	NA
6730	7466	0.000430385180001618	undirected	NA	NA
6730	7476	0.00183603039471964	undirected	NA	NA
6730	7673	0.00023791757858693	undirected	NA	NA
6730	7725	0.572382760584157	undirected	NA	NA
6730	7786	0.211764375638418	undirected	NA	NA
6730	7908	0.00169109274489417	undirected	NA	NA
6730	8020	0.183060356402996	undirected	NA	NA
6730	8045	0.402199046091539	undirected	NA	NA
6730	8395	0.446490131301605	undirected	NA	NA
6730	8484	0.213215479657076	undirected	NA	NA
6730	8538	0.308920834621088	undirected	NA	NA
6730	8648	0.583747580898084	undirected	NA	NA
6730	8757	0.551962889763492	undirected	NA	NA
6730	8774	0.0384086386890911	undirected	NA	NA
6730	8782	0.037574435907722	undirected	NA	NA
6730	8800	0.0318823101048201	undirected	NA	NA
6730	8840	0.00415133590851795	undirected	NA	NA
6730	9459	0.527156082215228	undirected	NA	NA
6730	9544	0.209061281931871	undirected	NA	NA
6730	9834	0.452140187212363	undirected	NA	NA
6730	10092	0.0314634638682154	undirected	NA	NA
6730	10342	0.594873440887217	undirected	NA	NA
6730	10706	0.596445377222209	undirected	NA	NA
6730	10907	0.276286051903369	undirected	NA	NA
6730	11109	0.00400261270962566	undirected	NA	NA
6730	11329	0.296894697852647	undirected	NA	NA
6730	11364	0.235282926355914	undirected	NA	NA
6730	11512	0.000433262399808376	undirected	NA	NA
6730	11577	0.393230703003585	undirected	NA	NA
6730	11650	0.591408864127854	undirected	NA	NA
6730	11837	0.573937344905574	undirected	NA	NA
6730	11882	0.389098071860047	undirected	NA	NA
6730	11905	0.505658156772156	undirected	NA	NA
6730	12455	0.606469736536959	undirected	NA	NA
6730	12488	0.0160229123501992	undirected	NA	NA
6730	13619	0.544205799354825	undirected	NA	NA
6730	13842	0.00575180384472566	undirected	NA	NA
6730	14079	0.137183832552533	undirected	NA	NA
6730	14388	0.587434294177766	undirected	NA	NA
6730	14661	0.455319815459212	undirected	NA	NA
6730	14861	0.0306429720743378	undirected	NA	NA
6730	14864	0.17013162424149	undirected	NA	NA
6730	14968	0.0120902588411079	undirected	NA	NA
6730	15020	0.0522436619146509	undirected	NA	NA
6730	15101	0.187284993276764	undirected	NA	NA
6730	15143	0.599847949308172	undirected	NA	NA
6730	15208	0.0782817576335911	undirected	NA	NA
6730	15214	0.388115712384291	undirected	NA	NA
6730	15218	0.588314035250834	undirected	NA	NA
6730	15237	0.000178615865878591	undirected	NA	NA
6730	15319	0.0146620546966531	undirected	NA	NA
6730	15352	0.0556494477777591	undirected	NA	NA
6730	15487	0.0755965898975921	undirected	NA	NA
6730	15488	0.611424157934404	undirected	NA	NA
6730	15587	0.266226284053119	undirected	NA	NA
7130	7283	0.0300453433392545	undirected	NA	NA
7130	7320	0.12531897917799	undirected	NA	NA
7130	7466	0.00101784620149664	undirected	NA	NA
7130	7476	0.00321067862544289	undirected	NA	NA
7130	7673	0.00235716172384674	undirected	NA	NA
7130	7725	0.129256566189959	undirected	NA	NA
7130	7786	0.0348446266921757	undirected	NA	NA
7130	7908	0.0563795727902329	undirected	NA	NA
7130	8020	0.0142114730410729	undirected	NA	NA
7130	8045	0.067840158620679	undirected	NA	NA
7130	8395	0.252051621691753	undirected	NA	NA
7130	8484	0.236154063664861	undirected	NA	NA
7130	8538	0.100587484470107	undirected	NA	NA
7130	8648	0.117476385209352	undirected	NA	NA
7130	8757	0.192498312288935	undirected	NA	NA
7130	8774	0.154920025317015	undirected	NA	NA
7130	8782	0.10816718440079	undirected	NA	NA
7130	8800	0.126404920922394	undirected	NA	NA
7130	8840	0.00193840263723221	undirected	NA	NA
7130	9459	0.21665386682233	undirected	NA	NA
7130	9544	0.115334780697273	undirected	NA	NA
7130	9834	0.0596287486679845	undirected	NA	NA
7130	10092	0.108221343189543	undirected	NA	NA
7130	10342	0.188151616572487	undirected	NA	NA
7130	10706	0.161582579181659	undirected	NA	NA
7130	10907	0.0673557694185706	undirected	NA	NA
7130	11109	0.0163828218062192	undirected	NA	NA
7130	11329	0.25307649138096	undirected	NA	NA
7130	11364	0.0180794149001762	undirected	NA	NA
7130	11512	0.000255871982280801	undirected	NA	NA
7130	11577	0.136835097326228	undirected	NA	NA
7130	11650	0.163368735453862	undirected	NA	NA
7130	11837	0.188715576764124	undirected	NA	NA
7130	11882	0.040899650609955	undirected	NA	NA
7130	11905	0.0911244237018428	undirected	NA	NA
7130	12455	0.128364059856243	undirected	NA	NA
7130	12488	0.0243642244309973	undirected	NA	NA
7130	13619	0.227079628719592	undirected	NA	NA
7130	13842	0.0908017184969603	undirected	NA	NA
7130	14079	0.299279737294477	undirected	NA	NA
7130	14388	0.157386122444018	undirected	NA	NA
7130	14661	0.204788607577716	undirected	NA	NA
7130	14861	0.0480036289011008	undirected	NA	NA
7130	14864	0.300862818770584	undirected	NA	NA
7130	14968	0.0082629363181928	undirected	NA	NA
7130	15020	0.179301440573698	undirected	NA	NA
7130	15101	0.274229571089597	undirected	NA	NA
7130	15143	0.193993297613567	undirected	NA	NA
7130	15208	0.0363383654341503	undirected	NA	NA
7130	15214	0.063394022599556	undirected	NA	NA
7130	15218	0.189900954907033	undirected	NA	NA
7130	15237	0.00504799177204943	undirected	NA	NA
7130	15319	0.117235649582377	undirected	NA	NA
7130	15352	0.216071647189092	undirected	NA	NA
7130	15487	0.034343034640195	undirected	NA	NA
7130	15488	0.165784858389931	undirected	NA	NA
7130	15587	0.295062065081058	undirected	NA	NA
7283	7320	0.305941283241063	undirected	NA	NA
7283	7466	0.000300530897549811	undirected	NA	NA
7283	7476	0.00147147851766928	undirected	NA	NA
7283	7673	0.000174979658767123	undirected	NA	NA
7283	7725	0.296967343703098	undirected	NA	NA
7283	7786	0.123688074760485	undirected	NA	NA
7283	7908	0.000329417327819898	undirected	NA	NA
7283	8020	0.240033829285126	undirected	NA	NA
7283	8045	0.238167637280177	undirected	NA	NA
7283	8395	0.129793393932478	undirected	NA	NA
7283	8484	0.0672373847460643	undirected	NA	NA
7283	8538	0.117154295674336	undirected	NA	NA
7283	8648	0.275692652930152	undirected	NA	NA
7283	8757	0.274709263476752	undirected	NA	NA
7283	8774	0.00517062517386686	undirected	NA	NA
7283	8782	0.0156255258296598	undirected	NA	NA
7283	8800	0.0121766570113968	undirected	NA	NA
7283	8840	0.00676845330519132	undirected	NA	NA
7283	9459	0.188846744033314	undirected	NA	NA
7283	9544	0.0724483432353059	undirected	NA	NA
7283	9834	0.1976215860252	undirected	NA	NA
7283	10092	0.00545037489864795	undirected	NA	NA
7283	10342	0.278920272882281	undirected	NA	NA
7283	10706	0.270309588592598	undirected	NA	NA
7283	10907	0.0883093582138612	undirected	NA	NA
7283	11109	0.00142413365565543	undirected	NA	NA
7283	11329	0.0876128296650834	undirected	NA	NA
7283	11364	0.122993831420874	undirected	NA	NA
7283	11512	0.000510640323467519	undirected	NA	NA
7283	11577	0.184091544058844	undirected	NA	NA
7283	11650	0.294798879727005	undirected	NA	NA
7283	11837	0.246712490083726	undirected	NA	NA
7283	11882	0.110118129023683	undirected	NA	NA
7283	11905	0.226854041419342	undirected	NA	NA
7283	12455	0.283632302760714	undirected	NA	NA
7283	12488	0.00540486418741918	undirected	NA	NA
7283	13619	0.212108734769877	undirected	NA	NA
7283	13842	0.00117795794423569	undirected	NA	NA
7283	14079	0.0291989099058662	undirected	NA	NA
7283	14388	0.298838243663544	undirected	NA	NA
7283	14661	0.190057462425709	undirected	NA	NA
7283	14861	0.0140737464756696	undirected	NA	NA
7283	14864	0.0420105969170029	undirected	NA	NA
7283	14968	0.0256409305282844	undirected	NA	NA
7283	15020	0.0075313395887662	undirected	NA	NA
7283	15101	0.0553282521811758	undirected	NA	NA
7283	15143	0.26752366554127	undirected	NA	NA
7283	15208	0.0424640555677771	undirected	NA	NA
7283	15214	0.160008147290252	undirected	NA	NA
7283	15218	0.25783706654179	undirected	NA	NA
7283	15237	3.77287290882336e-05	undirected	NA	NA
7283	15319	0.00309903843860228	undirected	NA	NA
7283	15352	0.0154813989772231	undirected	NA	NA
7283	15487	0.0685294549876607	undirected	NA	NA
7283	15488	0.248620548475634	undirected	NA	NA
7283	15587	0.0642107680398114	undirected	NA	NA
7320	7466	0.000639972572559919	undirected	NA	NA
7320	7476	0.00121286452797402	undirected	NA	NA
7320	7673	0.000106504305710186	undirected	NA	NA
7320	7725	0.584382798580318	undirected	NA	NA
7320	7786	0.184935817998619	undirected	NA	NA
7320	7908	0.000787228928930382	undirected	NA	NA
7320	8020	0.199182183667355	undirected	NA	NA
7320	8045	0.445679172846754	undirected	NA	NA
7320	8395	0.378698735528023	undirected	NA	NA
7320	8484	0.162212508806698	undirected	NA	NA
7320	8538	0.267939275837468	undirected	NA	NA
7320	8648	0.598524042534208	undirected	NA	NA
7320	8757	0.539744527732089	undirected	NA	NA
7320	8774	0.0204763287524532	undirected	NA	NA
7320	8782	0.0228680464813543	undirected	NA	NA
7320	8800	0.0228458675224507	undirected	NA	NA
7320	8840	0.00485072240493805	undirected	NA	NA
7320	9459	0.47016375181127	undirected	NA	NA
7320	9544	0.16746322599232	undirected	NA	NA
7320	9834	0.429300581630917	undirected	NA	NA
7320	10092	0.0231831504881896	undirected	NA	NA
7320	10342	0.570944846011913	undirected	NA	NA
7320	10706	0.592935167820655	undirected	NA	NA
7320	10907	0.294653713701702	undirected	NA	NA
7320	11109	0.00349494284711871	undirected	NA	NA
7320	11329	0.248659911367571	undirected	NA	NA
7320	11364	0.291520052234148	undirected	NA	NA
7320	11512	0.000450210419459484	undirected	NA	NA
7320	11577	0.383301634936057	undirected	NA	NA
7320	11650	0.599780536325157	undirected	NA	NA
7320	11837	0.555939158988452	undirected	NA	NA
7320	11882	0.423420563110707	undirected	NA	NA
7320	11905	0.495416943551263	undirected	NA	NA
7320	12455	0.608764511089984	undirected	NA	NA
7320	12488	0.0176223149214532	undirected	NA	NA
7320	13619	0.492031622142106	undirected	NA	NA
7320	13842	0.00259011457267483	undirected	NA	NA
7320	14079	0.0914520826663945	undirected	NA	NA
7320	14388	0.587153446658726	undirected	NA	NA
7320	14661	0.412709613519614	undirected	NA	NA
7320	14861	0.0334614927997716	undirected	NA	NA
7320	14864	0.124553311968714	undirected	NA	NA
7320	14968	0.0120142483336069	undirected	NA	NA
7320	15020	0.031515131300601	undirected	NA	NA
7320	15101	0.143729199953723	undirected	NA	NA
7320	15143	0.580205485997478	undirected	NA	NA
7320	15208	0.0791590388947906	undirected	NA	NA
7320	15214	0.422311362858021	undirected	NA	NA
7320	15218	0.572323744707453	undirected	NA	NA
7320	15237	0.000165587021104834	undirected	NA	NA
7320	15319	0.00702338089301689	undirected	NA	NA
7320	15352	0.0354866628216296	undirected	NA	NA
7320	15487	0.070978440507004	undirected	NA	NA
7320	15488	0.590104165697179	undirected	NA	NA
7320	15587	0.206495192716026	undirected	NA	NA
7466	7476	0.00690993250382731	undirected	NA	NA
7466	7673	0.000258355252494771	undirected	NA	NA
7466	7725	0.00072469736204063	undirected	NA	NA
7466	7786	6.94677087989302e-06	undirected	NA	NA
7466	7908	0.000149118254184498	undirected	NA	NA
7466	8020	0.000111308023030709	undirected	NA	NA
7466	8045	0.000387720977633986	undirected	NA	NA
7466	8395	0.000708415420208123	undirected	NA	NA
7466	8484	0.000713907674258988	undirected	NA	NA
7466	8538	0.00332089774704868	undirected	NA	NA
7466	8648	0.00101944640150105	undirected	NA	NA
7466	8757	0.000849669244770018	undirected	NA	NA
7466	8774	0.000134426650612971	undirected	NA	NA
7466	8782	0.000906627755189251	undirected	NA	NA
7466	8800	0.0201823887638396	undirected	NA	NA
7466	8840	0.0578089159656861	undirected	NA	NA
7466	9459	0.000578194302518138	undirected	NA	NA
7466	9544	1.34740155246865e-05	undirected	NA	NA
7466	9834	0.00154434537720431	undirected	NA	NA
7466	10092	0.0320721995138068	undirected	NA	NA
7466	10342	0.000964728855946208	undirected	NA	NA
7466	10706	0.001559527253274	undirected	NA	NA
7466	10907	0.0404741958417935	undirected	NA	NA
7466	11109	0.224930259363867	undirected	NA	NA
7466	11329	0.00334997996805548	undirected	NA	NA
7466	11364	0.000684220116972374	undirected	NA	NA
7466	11512	0.0217776087645975	undirected	NA	NA
7466	11577	8.13001407420669e-05	undirected	NA	NA
7466	11650	0.000737526939186859	undirected	NA	NA
7466	11837	0.00116099360143982	undirected	NA	NA
7466	11882	0.000790860034995152	undirected	NA	NA
7466	11905	0.000725137925024033	undirected	NA	NA
7466	12455	0.00123160944676358	undirected	NA	NA
7466	12488	0.202245051180386	undirected	NA	NA
7466	13619	0.000788329415134153	undirected	NA	NA
7466	13842	0.000170154394975702	undirected	NA	NA
7466	14079	0.00202882669906717	undirected	NA	NA
7466	14388	0.000592618583713436	undirected	NA	NA
7466	14661	0.000178989571094604	undirected	NA	NA
7466	14861	0.081682318322125	undirected	NA	NA
7466	14864	0.00742069701223847	undirected	NA	NA
7466	14968	0.00819321589337475	undirected	NA	NA
7466	15020	0.000134008990159201	undirected	NA	NA
7466	15101	0.00570937243948972	undirected	NA	NA
7466	15143	0.00173770572503191	undirected	NA	NA
7466	15208	0.0725258749041647	undirected	NA	NA
7466	15214	0.00700019358143158	undirected	NA	NA
