fromNode	toNode	weight	direction	fromAltName	toAltName
Rv2815c	Rv3921c	0.512871665914842	undirected	NA	NA
Rv2973c	Rv2974c	0.590293780674536	undirected	NA	NA
Rv2973c	Rv2975c	0.586817544896053	undirected	NA	NA
Rv2973c	Rv3016	0.551706091387172	undirected	NA	NA
Rv2973c	Rv3020c	0.576926975987352	undirected	NA	NA
Rv2973c	Rv3064c	0.571251698457917	undirected	NA	NA
Rv2973c	Rv3147	0.432949575106571	undirected	NA	NA
Rv2973c	Rv3328c	0.410308511982635	undirected	NA	NA
Rv2973c	Rv3335c	0.407334524885259	undirected	NA	NA
Rv2973c	Rv3463	0.561734462946999	undirected	NA	NA
Rv2973c	Rv3481c	0.571292348450552	undirected	NA	NA
Rv2973c	Rv3529c	0.485063605150395	undirected	NA	NA
Rv2973c	Rv3662c	0.55980121887897	undirected	NA	NA
Rv2973c	Rv3687c	0.543382838591137	undirected	NA	NA
Rv2973c	Rv3705c	0.437039194249484	undirected	NA	NA
Rv2973c	Rv3737	0.558191482503481	undirected	NA	NA
Rv2973c	Rv3768	0.50413355244696	undirected	NA	NA
Rv2973c	Rv3834c	0.440646674056911	undirected	NA	NA
Rv2973c	Rv3836	0.484313757341363	undirected	NA	NA
Rv2973c	Rv3840	0.548687480510624	undirected	NA	NA
Rv2973c	Rv3871	0.590157645299359	undirected	NA	NA
Rv2973c	Rv3921c	0.480350373881977	undirected	NA	NA
Rv2974c	Rv2975c	0.625349176740055	undirected	NA	NA
Rv2974c	Rv3016	0.59172830207354	undirected	NA	NA
Rv2974c	Rv3020c	0.622024421769383	undirected	NA	NA
Rv2974c	Rv3064c	0.631981028531376	undirected	NA	NA
Rv2974c	Rv3147	0.490253409764651	undirected	NA	NA
Rv2974c	Rv3328c	0.492867845562866	undirected	NA	NA
Rv2974c	Rv3335c	0.440584402692032	undirected	NA	NA
Rv2974c	Rv3463	0.609934536058326	undirected	NA	NA
Rv2974c	Rv3481c	0.621481249354604	undirected	NA	NA
Rv2974c	Rv3529c	0.570439551099061	undirected	NA	NA
Rv2974c	Rv3662c	0.612955653865725	undirected	NA	NA
Rv2974c	Rv3687c	0.589991629580983	undirected	NA	NA
Rv2974c	Rv3705c	0.55739126996846	undirected	NA	NA
Rv2974c	Rv3737	0.66008082540565	undirected	NA	NA
Rv2974c	Rv3768	0.568383339737861	undirected	NA	NA
Rv2974c	Rv3834c	0.54998649685918	undirected	NA	NA
Rv2974c	Rv3836	0.60754805689104	undirected	NA	NA
Rv2974c	Rv3840	0.621770529897331	undirected	NA	NA
Rv2974c	Rv3871	0.624103746333769	undirected	NA	NA
Rv2974c	Rv3921c	0.558398829509103	undirected	NA	NA
Rv2975c	Rv3016	0.578337301517152	undirected	NA	NA
Rv2975c	Rv3020c	0.602043180889064	undirected	NA	NA
Rv2975c	Rv3064c	0.609112943779244	undirected	NA	NA
Rv2975c	Rv3147	0.429188842637628	undirected	NA	NA
Rv2975c	Rv3328c	0.408399763455211	undirected	NA	NA
Rv2975c	Rv3335c	0.382816639344479	undirected	NA	NA
Rv2975c	Rv3463	0.59511930971874	undirected	NA	NA
Rv2975c	Rv3481c	0.568341541494354	undirected	NA	NA
Rv2975c	Rv3529c	0.514478183769743	undirected	NA	NA
Rv2975c	Rv3662c	0.590580690561371	undirected	NA	NA
Rv2975c	Rv3687c	0.568596565399234	undirected	NA	NA
Rv2975c	Rv3705c	0.500016794082243	undirected	NA	NA
Rv2975c	Rv3737	0.62817500731217	undirected	NA	NA
Rv2975c	Rv3768	0.528305108661085	undirected	NA	NA
Rv2975c	Rv3834c	0.487799293888183	undirected	NA	NA
Rv2975c	Rv3836	0.55569892224914	undirected	NA	NA
Rv2975c	Rv3840	0.571595795848646	undirected	NA	NA
Rv2975c	Rv3871	0.628096692476627	undirected	NA	NA
Rv2975c	Rv3921c	0.488173293936258	undirected	NA	NA
Rv3016	Rv3020c	0.579769841138082	undirected	NA	NA
Rv3016	Rv3064c	0.618089397233196	undirected	NA	NA
Rv3016	Rv3147	0.511799329725392	undirected	NA	NA
Rv3016	Rv3328c	0.500747015535578	undirected	NA	NA
Rv3016	Rv3335c	0.476552449992489	undirected	NA	NA
Rv3016	Rv3463	0.56759350259857	undirected	NA	NA
Rv3016	Rv3481c	0.601613478628276	undirected	NA	NA
Rv3016	Rv3529c	0.570692682914622	undirected	NA	NA
Rv3016	Rv3662c	0.561804228104095	undirected	NA	NA
Rv3016	Rv3687c	0.582807464372627	undirected	NA	NA
Rv3016	Rv3705c	0.569164167461546	undirected	NA	NA
Rv3016	Rv3737	0.642521847246522	undirected	NA	NA
Rv3016	Rv3768	0.57016590277756	undirected	NA	NA
Rv3016	Rv3834c	0.531808174386725	undirected	NA	NA
Rv3016	Rv3836	0.576987605556122	undirected	NA	NA
Rv3016	Rv3840	0.595347766674587	undirected	NA	NA
Rv3016	Rv3871	0.590011900165072	undirected	NA	NA
Rv3016	Rv3921c	0.564622356535929	undirected	NA	NA
Rv3020c	Rv3064c	0.622204404140702	undirected	NA	NA
Rv3020c	Rv3147	0.484314193887537	undirected	NA	NA
Rv3020c	Rv3328c	0.486452493149097	undirected	NA	NA
Rv3020c	Rv3335c	0.41391542832633	undirected	NA	NA
Rv3020c	Rv3463	0.602744108421556	undirected	NA	NA
Rv3020c	Rv3481c	0.587624877953382	undirected	NA	NA
Rv3020c	Rv3529c	0.544782543930246	undirected	NA	NA
Rv3020c	Rv3662c	0.582031341849544	undirected	NA	NA
Rv3020c	Rv3687c	0.564736203094207	undirected	NA	NA
Rv3020c	Rv3705c	0.514731481696023	undirected	NA	NA
Rv3020c	Rv3737	0.64493362143176	undirected	NA	NA
Rv3020c	Rv3768	0.535854410727712	undirected	NA	NA
Rv3020c	Rv3834c	0.558195116835579	undirected	NA	NA
Rv3020c	Rv3836	0.58320189351255	undirected	NA	NA
Rv3020c	Rv3840	0.595107570896992	undirected	NA	NA
Rv3020c	Rv3871	0.620787310023671	undirected	NA	NA
Rv3020c	Rv3921c	0.530053110112715	undirected	NA	NA
Rv3064c	Rv3147	0.555646095338789	undirected	NA	NA
Rv3064c	Rv3328c	0.542502910634177	undirected	NA	NA
Rv3064c	Rv3335c	0.489933598214179	undirected	NA	NA
Rv3064c	Rv3463	0.591747548393416	undirected	NA	NA
Rv3064c	Rv3481c	0.63669409216542	undirected	NA	NA
Rv3064c	Rv3529c	0.599659400217536	undirected	NA	NA
Rv3064c	Rv3662c	0.595432226859399	undirected	NA	NA
Rv3064c	Rv3687c	0.618631468207239	undirected	NA	NA
Rv3064c	Rv3705c	0.585855673614946	undirected	NA	NA
Rv3064c	Rv3737	0.6440467667411	undirected	NA	NA
Rv3064c	Rv3768	0.588921647661468	undirected	NA	NA
Rv3064c	Rv3834c	0.57514782767162	undirected	NA	NA
Rv3064c	Rv3836	0.622587725551465	undirected	NA	NA
Rv3064c	Rv3840	0.634798046249618	undirected	NA	NA
Rv3064c	Rv3871	0.629788862748136	undirected	NA	NA
Rv3064c	Rv3921c	0.596375728286356	undirected	NA	NA
Rv3147	Rv3328c	0.55256451277935	undirected	NA	NA
Rv3147	Rv3335c	0.526527903257127	undirected	NA	NA
Rv3147	Rv3463	0.45133786277085	undirected	NA	NA
Rv3147	Rv3481c	0.514814272119591	undirected	NA	NA
Rv3147	Rv3529c	0.547226637917784	undirected	NA	NA
Rv3147	Rv3662c	0.39621135112158	undirected	NA	NA
Rv3147	Rv3687c	0.50089373226631	undirected	NA	NA
Rv3147	Rv3705c	0.514212939691507	undirected	NA	NA
Rv3147	Rv3737	0.566459318581508	undirected	NA	NA
Rv3147	Rv3768	0.520738325669078	undirected	NA	NA
Rv3147	Rv3834c	0.548115793723324	undirected	NA	NA
Rv3147	Rv3836	0.506238985134478	undirected	NA	NA
Rv3147	Rv3840	0.515763340701737	undirected	NA	NA
Rv3147	Rv3871	0.473453469747018	undirected	NA	NA
Rv3147	Rv3921c	0.553588311888911	undirected	NA	NA
Rv3328c	Rv3335c	0.479548481346234	undirected	NA	NA
Rv3328c	Rv3463	0.448112457965265	undirected	NA	NA
Rv3328c	Rv3481c	0.469510805559231	undirected	NA	NA
Rv3328c	Rv3529c	0.503700104170353	undirected	NA	NA
Rv3328c	Rv3662c	0.358867641813831	undirected	NA	NA
Rv3328c	Rv3687c	0.480341826324269	undirected	NA	NA
Rv3328c	Rv3705c	0.478131569759868	undirected	NA	NA
Rv3328c	Rv3737	0.548319074926679	undirected	NA	NA
Rv3328c	Rv3768	0.473500977183867	undirected	NA	NA
Rv3328c	Rv3834c	0.539277758631673	undirected	NA	NA
Rv3328c	Rv3836	0.450184110282212	undirected	NA	NA
Rv3328c	Rv3840	0.46909446671396	undirected	NA	NA
Rv3328c	Rv3871	0.476083500172967	undirected	NA	NA
Rv3328c	Rv3921c	0.51329661504291	undirected	NA	NA
Rv3335c	Rv3463	0.415391304840788	undirected	NA	NA
Rv3335c	Rv3481c	0.47011256946179	undirected	NA	NA
Rv3335c	Rv3529c	0.478882958077401	undirected	NA	NA
Rv3335c	Rv3662c	0.33034572229553	undirected	NA	NA
Rv3335c	Rv3687c	0.464879942079092	undirected	NA	NA
Rv3335c	Rv3705c	0.39157585405314	undirected	NA	NA
Rv3335c	Rv3737	0.45379684937351	undirected	NA	NA
Rv3335c	Rv3768	0.44979177310232	undirected	NA	NA
Rv3335c	Rv3834c	0.424550303952866	undirected	NA	NA
Rv3335c	Rv3836	0.369634421279319	undirected	NA	NA
Rv3335c	Rv3840	0.44069774855276	undirected	NA	NA
Rv3335c	Rv3871	0.418734820229261	undirected	NA	NA
Rv3335c	Rv3921c	0.496085499374435	undirected	NA	NA
Rv3463	Rv3481c	0.57049471075217	undirected	NA	NA
Rv3463	Rv3529c	0.504057403652199	undirected	NA	NA
Rv3463	Rv3662c	0.555737287823392	undirected	NA	NA
Rv3463	Rv3687c	0.555960300581116	undirected	NA	NA
Rv3463	Rv3705c	0.480870607220383	undirected	NA	NA
Rv3463	Rv3737	0.590426211254465	undirected	NA	NA
Rv3463	Rv3768	0.52044447871587	undirected	NA	NA
Rv3463	Rv3834c	0.484952551540138	undirected	NA	NA
Rv3463	Rv3836	0.505787910479993	undirected	NA	NA
Rv3463	Rv3840	0.540254637303556	undirected	NA	NA
Rv3463	Rv3871	0.610609414708904	undirected	NA	NA
Rv3463	Rv3921c	0.485115637785127	undirected	NA	NA
Rv3481c	Rv3529c	0.557980876970693	undirected	NA	NA
Rv3481c	Rv3662c	0.548469197442025	undirected	NA	NA
Rv3481c	Rv3687c	0.589858289038521	undirected	NA	NA
Rv3481c	Rv3705c	0.531826111548192	undirected	NA	NA
Rv3481c	Rv3737	0.648348234883953	undirected	NA	NA
Rv3481c	Rv3768	0.566071237580648	undirected	NA	NA
Rv3481c	Rv3834c	0.522601450095137	undirected	NA	NA
Rv3481c	Rv3836	0.567947102090829	undirected	NA	NA
Rv3481c	Rv3840	0.580722538213839	undirected	NA	NA
Rv3481c	Rv3871	0.614517406711106	undirected	NA	NA
Rv3481c	Rv3921c	0.535011024206685	undirected	NA	NA
Rv3529c	Rv3662c	0.474348481718534	undirected	NA	NA
Rv3529c	Rv3687c	0.557459476656616	undirected	NA	NA
Rv3529c	Rv3705c	0.470394173671044	undirected	NA	NA
Rv3529c	Rv3737	0.588709804711939	undirected	NA	NA
Rv3529c	Rv3768	0.514241057401926	undirected	NA	NA
Rv3529c	Rv3834c	0.472715079852911	undirected	NA	NA
Rv3529c	Rv3836	0.471444109693143	undirected	NA	NA
Rv3529c	Rv3840	0.529110082201838	undirected	NA	NA
Rv3529c	Rv3871	0.556931069231714	undirected	NA	NA
Rv3529c	Rv3921c	0.524308867623658	undirected	NA	NA
Rv3662c	Rv3687c	0.554471635571953	undirected	NA	NA
Rv3662c	Rv3705c	0.448513561422932	undirected	NA	NA
Rv3662c	Rv3737	0.620334346944108	undirected	NA	NA
Rv3662c	Rv3768	0.489351096737169	undirected	NA	NA
Rv3662c	Rv3834c	0.439688321957408	undirected	NA	NA
Rv3662c	Rv3836	0.546534005440252	undirected	NA	NA
Rv3662c	Rv3840	0.550609308423124	undirected	NA	NA
Rv3662c	Rv3871	0.617230691215734	undirected	NA	NA
Rv3662c	Rv3921c	0.443430828099137	undirected	NA	NA
Rv3687c	Rv3705c	0.558571480737271	undirected	NA	NA
Rv3687c	Rv3737	0.643083612171946	undirected	NA	NA
Rv3687c	Rv3768	0.560316509478835	undirected	NA	NA
Rv3687c	Rv3834c	0.511837793234868	undirected	NA	NA
Rv3687c	Rv3836	0.564533051787082	undirected	NA	NA
Rv3687c	Rv3840	0.582901387005567	undirected	NA	NA
Rv3687c	Rv3871	0.580857346062414	undirected	NA	NA
Rv3687c	Rv3921c	0.550013512078311	undirected	NA	NA
Rv3705c	Rv3737	0.584132796467632	undirected	NA	NA
Rv3705c	Rv3768	0.442784543152006	undirected	NA	NA
Rv3705c	Rv3834c	0.413226114794595	undirected	NA	NA
Rv3705c	Rv3836	0.391873906388852	undirected	NA	NA
Rv3705c	Rv3840	0.481531963183852	undirected	NA	NA
Rv3705c	Rv3871	0.544471994992024	undirected	NA	NA
Rv3705c	Rv3921c	0.503338451715098	undirected	NA	NA
Rv3737	Rv3768	0.570005229509951	undirected	NA	NA
Rv3737	Rv3834c	0.571129643434768	undirected	NA	NA
Rv3737	Rv3836	0.633354064582744	undirected	NA	NA
Rv3737	Rv3840	0.643911101807188	undirected	NA	NA
Rv3737	Rv3871	0.659012491655721	undirected	NA	NA
Rv3737	Rv3921c	0.594598392195186	undirected	NA	NA
Rv3768	Rv3834c	0.45262967796318	undirected	NA	NA
Rv3768	Rv3836	0.453850296788742	undirected	NA	NA
Rv3768	Rv3840	0.533549839334141	undirected	NA	NA
Rv3768	Rv3871	0.556147557057438	undirected	NA	NA
Rv3768	Rv3921c	0.524914917638534	undirected	NA	NA
Rv3834c	Rv3836	0.45484621209025	undirected	NA	NA
Rv3834c	Rv3840	0.505878206988023	undirected	NA	NA
Rv3834c	Rv3871	0.538976312335078	undirected	NA	NA
Rv3834c	Rv3921c	0.49944921099833	undirected	NA	NA
Rv3836	Rv3840	0.55470740111966	undirected	NA	NA
Rv3836	Rv3871	0.60139885973864	undirected	NA	NA
Rv3836	Rv3921c	0.480690767060726	undirected	NA	NA
Rv3840	Rv3871	0.615445875596433	undirected	NA	NA
Rv3840	Rv3921c	0.500904220989227	undirected	NA	NA
Rv3871	Rv3921c	0.543466520127917	undirected	NA	NA
