fromNode	toNode	weight	direction	fromAltName	toAltName
Rv0279c	Rv0663	0.513411588097754	undirected	NA	NA
Rv0279c	Rv0665	0.465758230473956	undirected	NA	NA
Rv0279c	Rv0666	0.473829028808323	undirected	NA	NA
Rv0279c	Rv0693	0.46937639602948	undirected	NA	NA
Rv0279c	Rv0694	0.400006565019305	undirected	NA	NA
Rv0279c	Rv0695	0.491199886672062	undirected	NA	NA
Rv0279c	Rv0701	0.500163495005697	undirected	NA	NA
Rv0279c	Rv0712	0.438380649716446	undirected	NA	NA
Rv0279c	Rv0761c	0.406465074864856	undirected	NA	NA
Rv0279c	Rv0766c	0.397633039026262	undirected	NA	NA
Rv0279c	Rv0767c	0.55571297126801	undirected	NA	NA
Rv0279c	Rv0814c	0.481937936450006	undirected	NA	NA
Rv0279c	Rv0818	0.444272290470879	undirected	NA	NA
Rv0279c	Rv0857	0.469505978440681	undirected	NA	NA
Rv0279c	Rv0867c	0.492018811287999	undirected	NA	NA
Rv0279c	Rv0939	0.218131816297689	undirected	NA	NA
Rv0279c	Rv0973c	0.544330521517406	undirected	NA	NA
Rv0279c	Rv0983	0.527362573898851	undirected	NA	NA
Rv0279c	Rv0997	0.460128468630411	undirected	NA	NA
Rv0279c	Rv0999	0.44578069832803	undirected	NA	NA
Rv0279c	Rv1000	0.540296431843112	undirected	NA	NA
Rv0279c	Rv1004c	0.504853020823616	undirected	NA	NA
Rv0279c	Rv1006	0.487956938337358	undirected	NA	NA
Rv0279c	Rv1007c	0.447737088843604	undirected	NA	NA
Rv0279c	Rv1027c	0.427120060604819	undirected	NA	NA
Rv0279c	Rv1030	0.479952984120336	undirected	NA	NA
Rv0279c	Rv1031	0.547705046767254	undirected	NA	NA
Rv0279c	Rv1047	0.454356986608936	undirected	NA	NA
Rv0279c	Rv1049	0.511100813650684	undirected	NA	NA
Rv0279c	Rv1050	0.478776271146219	undirected	NA	NA
Rv0279c	Rv1051c	0.476010969747989	undirected	NA	NA
Rv0279c	Rv1053c	0.434347581790949	undirected	NA	NA
Rv0279c	Rv1054	0.449656035384463	undirected	NA	NA
Rv0279c	Rv1102c	0.515403418447572	undirected	NA	NA
Rv0279c	Rv1103c	0.548040205463422	undirected	NA	NA
Rv0279c	Rv1107c	0.467492349447059	undirected	NA	NA
Rv0279c	Rv1127c	0.480235761262091	undirected	NA	NA
Rv0279c	Rv1149	0.557508678302797	undirected	NA	NA
Rv0279c	Rv1152	0.509740712838658	undirected	NA	NA
Rv0279c	Rv1163	0.392055101640974	undirected	NA	NA
Rv0279c	Rv1225c	0.326762688430464	undirected	NA	NA
Rv0279c	Rv1357c	0.53162821332444	undirected	NA	NA
Rv0279c	Rv1359	0.525138389669052	undirected	NA	NA
Rv0279c	Rv1360	0.503523089126965	undirected	NA	NA
Rv0279c	Rv1361c	0.474252448624024	undirected	NA	NA
Rv0279c	Rv1382	0.419621284529712	undirected	NA	NA
Rv0279c	Rv1389	0.526582160692964	undirected	NA	NA
Rv0279c	Rv1391	0.540755660908549	undirected	NA	NA
Rv0279c	Rv1405c	0.533660754412526	undirected	NA	NA
Rv0279c	Rv1409	0.494947762815264	undirected	NA	NA
Rv0279c	Rv1411c	0.407244196439702	undirected	NA	NA
Rv0279c	Rv1413	0.534316030967749	undirected	NA	NA
Rv0279c	Rv1414	0.51018034363642	undirected	NA	NA
Rv0279c	Rv1415	0.412912510411718	undirected	NA	NA
Rv0279c	Rv1416	0.535005379930054	undirected	NA	NA
Rv0279c	Rv1421	0.347485545215116	undirected	NA	NA
Rv0279c	Rv1435c	0.398211510079743	undirected	NA	NA
Rv0279c	Rv1453	0.427542678644717	undirected	NA	NA
Rv0279c	Rv1456c	0.52866022375303	undirected	NA	NA
Rv0279c	Rv1458c	0.457482849691283	undirected	NA	NA
Rv0279c	Rv1483	0.516555412503852	undirected	NA	NA
Rv0279c	Rv1487	0.42133696758939	undirected	NA	NA
Rv0279c	Rv1512	0.492007108694193	undirected	NA	NA
Rv0279c	Rv1547	0.506952838780032	undirected	NA	NA
Rv0279c	Rv1561	0.505038252418357	undirected	NA	NA
Rv0279c	Rv1583c	0.552667515659365	undirected	NA	NA
Rv0279c	Rv1625c	0.533869864790103	undirected	NA	NA
Rv0279c	Rv1630	0.536996404481639	undirected	NA	NA
Rv0279c	Rv1726	0.319881162102397	undirected	NA	NA
Rv0279c	Rv1745c	0.566368380856171	undirected	NA	NA
Rv0279c	Rv1746	0.461001176125453	undirected	NA	NA
Rv0279c	Rv1747	0.537598951934507	undirected	NA	NA
Rv0279c	Rv1765c	0.556317343262955	undirected	NA	NA
Rv0279c	Rv1766	0.516367983669118	undirected	NA	NA
Rv0279c	Rv1767	0.558129757150516	undirected	NA	NA
Rv0279c	Rv1768	0.511339987873114	undirected	NA	NA
Rv0279c	Rv1769	0.455871816657211	undirected	NA	NA
Rv0279c	Rv1770	0.495211834729432	undirected	NA	NA
Rv0279c	Rv1792	0.461777978416079	undirected	NA	NA
Rv0279c	Rv1793	0.543907885101596	undirected	NA	NA
Rv0279c	Rv1797	0.526247187419611	undirected	NA	NA
Rv0279c	Rv1798	0.467314919324667	undirected	NA	NA
Rv0279c	Rv1817	0.545342239205138	undirected	NA	NA
Rv0279c	Rv1818c	0.487132919688107	undirected	NA	NA
Rv0279c	Rv1819c	0.557858276608548	undirected	NA	NA
Rv0279c	Rv1821	0.519036278935695	undirected	NA	NA
Rv0279c	Rv1823	0.513811937041021	undirected	NA	NA
Rv0279c	Rv1837c	0.53847657515815	undirected	NA	NA
Rv0279c	Rv1838c	0.462796514296423	undirected	NA	NA
Rv0279c	Rv1848	0.542905866433311	undirected	NA	NA
Rv0279c	Rv1857	0.42950893544392	undirected	NA	NA
Rv0279c	Rv1864c	0.377009598337105	undirected	NA	NA
Rv0279c	Rv1865c	0.520509492695655	undirected	NA	NA
Rv0279c	Rv1893	0.534948551252971	undirected	NA	NA
Rv0279c	Rv1894c	0.520528922225619	undirected	NA	NA
Rv0279c	Rv1920	0.549442778689953	undirected	NA	NA
Rv0279c	Rv1930c	0.361865717372112	undirected	NA	NA
Rv0279c	Rv1955	0.512865899513454	undirected	NA	NA
Rv0279c	Rv1976c	0.52495185131466	undirected	NA	NA
Rv0279c	Rv1993c	0.446025416246079	undirected	NA	NA
Rv0279c	Rv2013	0.539328457874322	undirected	NA	NA
Rv0279c	Rv2134c	0.552198591515137	undirected	NA	NA
Rv0279c	Rv2151c	0.527277457513602	undirected	NA	NA
Rv0279c	Rv2157c	0.533695523822506	undirected	NA	NA
Rv0279c	Rv2160c	0.496648900017497	undirected	NA	NA
Rv0279c	Rv2175c	0.536419609301739	undirected	NA	NA
Rv0279c	Rv2177c	0.525678960604063	undirected	NA	NA
Rv0279c	Rv2231c	0.529726182860873	undirected	NA	NA
Rv0279c	Rv2250c	0.555409631498074	undirected	NA	NA
Rv0279c	Rv2255c	0.455527571202814	undirected	NA	NA
Rv0279c	Rv2256c	0.561851300118533	undirected	NA	NA
Rv0279c	Rv2274c	0.332702201014991	undirected	NA	NA
Rv0279c	Rv2310	0.384589992900984	undirected	NA	NA
Rv0279c	Rv2340c	0.530520484257187	undirected	NA	NA
Rv0279c	Rv2371	0.566047865028482	undirected	NA	NA
Rv0279c	Rv2389c	0.543151232054408	undirected	NA	NA
Rv0279c	Rv2517c	0.561264779085229	undirected	NA	NA
Rv0279c	Rv2518c	0.49351520749795	undirected	NA	NA
Rv0279c	Rv2538c	0.546614899552684	undirected	NA	NA
Rv0279c	Rv2539c	0.519437614947438	undirected	NA	NA
Rv0279c	Rv2540c	0.509654658193426	undirected	NA	NA
Rv0279c	Rv2581c	0.521064073712669	undirected	NA	NA
Rv0279c	Rv2583c	0.543867398573035	undirected	NA	NA
Rv0279c	Rv2584c	0.502688909376232	undirected	NA	NA
Rv0279c	Rv2585c	0.473355393744472	undirected	NA	NA
Rv0279c	Rv2586c	0.548508804838518	undirected	NA	NA
Rv0279c	Rv2605c	0.454823055305985	undirected	NA	NA
Rv0279c	Rv2611c	0.533743084504811	undirected	NA	NA
Rv0279c	Rv2613c	0.458320209150252	undirected	NA	NA
Rv0279c	Rv2614c	0.49010911759491	undirected	NA	NA
Rv0279c	Rv2616	0.4822161899675	undirected	NA	NA
Rv0279c	Rv2630	0.528924612374947	undirected	NA	NA
Rv0279c	Rv2653c	0.454871390260395	undirected	NA	NA
Rv0279c	Rv2655c	0.411179950929884	undirected	NA	NA
Rv0279c	Rv2661c	0.546912858814185	undirected	NA	NA
Rv0279c	Rv2663	0.526808501844417	undirected	NA	NA
Rv0279c	Rv2677c	0.509795085538429	undirected	NA	NA
Rv0279c	Rv2680	0.43632621563143	undirected	NA	NA
Rv0279c	Rv2681	0.471023598575726	undirected	NA	NA
Rv0279c	Rv2699c	0.481974641060353	undirected	NA	NA
Rv0279c	Rv2708c	0.396743576840469	undirected	NA	NA
Rv0279c	Rv2717c	0.474008569077738	undirected	NA	NA
Rv0279c	Rv2719c	0.409246380367786	undirected	NA	NA
Rv0279c	Rv2731	0.460171971031103	undirected	NA	NA
Rv0279c	Rv2734	0.487379990663823	undirected	NA	NA
Rv0279c	Rv2735c	0.526771334589591	undirected	NA	NA
Rv0279c	Rv2736c	0.471409849605685	undirected	NA	NA
Rv0279c	Rv2748c	0.484332301277031	undirected	NA	NA
Rv0279c	Rv2761c	0.438622621762295	undirected	NA	NA
Rv0279c	Rv2763c	0.414453003173144	undirected	NA	NA
Rv0279c	Rv2776c	0.404192794296223	undirected	NA	NA
Rv0279c	Rv2778c	0.282715621797842	undirected	NA	NA
Rv0279c	Rv2780	0.497600954299763	undirected	NA	NA
Rv0279c	Rv2782c	0.347374330865406	undirected	NA	NA
Rv0279c	Rv2874	0.510067821685903	undirected	NA	NA
Rv0279c	Rv2919c	0.476830777886909	undirected	NA	NA
Rv0279c	Rv2921c	0.473436446278007	undirected	NA	NA
Rv0279c	Rv2923c	0.513057392774409	undirected	NA	NA
Rv0279c	Rv2925c	0.559416436439477	undirected	NA	NA
Rv0279c	Rv2928	0.496118729730918	undirected	NA	NA
Rv0279c	Rv2951c	0.472902411948544	undirected	NA	NA
Rv0279c	Rv2969c	0.537552283876667	undirected	NA	NA
Rv0279c	Rv2997	0.430002339677675	undirected	NA	NA
Rv0279c	Rv2999	0.528774273598095	undirected	NA	NA
Rv0279c	Rv3013	0.517137943377695	undirected	NA	NA
Rv0279c	Rv3015c	0.492006446913167	undirected	NA	NA
Rv0279c	Rv3017c	0.415460814069458	undirected	NA	NA
Rv0279c	Rv3019c	0.486032636207344	undirected	NA	NA
Rv0279c	Rv3061c	0.489795652369786	undirected	NA	NA
Rv0279c	Rv3063	0.554091327972306	undirected	NA	NA
Rv0279c	Rv3065	0.528871485151668	undirected	NA	NA
Rv0279c	Rv3067	0.47523948187666	undirected	NA	NA
Rv0279c	Rv3069	0.529032837635095	undirected	NA	NA
Rv0279c	Rv3071	0.480223030293436	undirected	NA	NA
Rv0279c	Rv3072c	0.449004120403098	undirected	NA	NA
Rv0279c	Rv3080c	0.55014060270595	undirected	NA	NA
Rv0279c	Rv3133c	0.424978344371454	undirected	NA	NA
Rv0279c	Rv3140	0.331864387519354	undirected	NA	NA
Rv0279c	Rv3146	0.475629475677928	undirected	NA	NA
Rv0279c	Rv3212	0.486459774050192	undirected	NA	NA
Rv0279c	Rv3245c	0.517726179672754	undirected	NA	NA
Rv0279c	Rv3277	0.494542282783703	undirected	NA	NA
Rv0279c	Rv3281	0.478281645766157	undirected	NA	NA
Rv0279c	Rv3302c	0.501790730538143	undirected	NA	NA
Rv0279c	Rv3311	0.523516612357344	undirected	NA	NA
Rv0279c	Rv3327	0.483356923101226	undirected	NA	NA
Rv0279c	Rv3331	0.48970702085843	undirected	NA	NA
Rv0279c	Rv3333c	0.531294535577829	undirected	NA	NA
Rv0279c	Rv3334	0.557873679842412	undirected	NA	NA
Rv0279c	Rv3341	0.406993148855632	undirected	NA	NA
Rv0279c	Rv3355c	0.513932601969345	undirected	NA	NA
Rv0279c	Rv3357	0.458176716654974	undirected	NA	NA
Rv0279c	Rv3358	0.394867596410676	undirected	NA	NA
Rv0279c	Rv3360	0.564585473581268	undirected	NA	NA
Rv0279c	Rv3373	0.459753622472583	undirected	NA	NA
Rv0279c	Rv3374	0.491832614632298	undirected	NA	NA
Rv0279c	Rv3375	0.529078443141733	undirected	NA	NA
Rv0279c	Rv3381c	0.497984268448066	undirected	NA	NA
Rv0279c	Rv3402c	0.389322857952211	undirected	NA	NA
Rv0279c	Rv3407	0.505750147260061	undirected	NA	NA
Rv0279c	Rv3421c	0.517008189988579	undirected	NA	NA
Rv0279c	Rv3423c	0.460685363576794	undirected	NA	NA
Rv0279c	Rv3429	0.557789931180548	undirected	NA	NA
Rv0279c	Rv3432c	0.437354454685066	undirected	NA	NA
Rv0279c	Rv3447c	0.560257982292425	undirected	NA	NA
Rv0279c	Rv3459c	0.409243666249515	undirected	NA	NA
Rv0279c	Rv3508	0.537254166265182	undirected	NA	NA
Rv0279c	Rv3531c	0.46778170209021	undirected	NA	NA
Rv0279c	Rv3670	0.398115934259056	undirected	NA	NA
Rv0279c	Rv3671c	0.515163787953835	undirected	NA	NA
Rv0279c	Rv3688c	0.499876909872674	undirected	NA	NA
Rv0279c	Rv3709c	0.519851022725644	undirected	NA	NA
Rv0279c	Rv3717	0.522478464586902	undirected	NA	NA
Rv0279c	Rv3733c	0.551243341378091	undirected	NA	NA
Rv0279c	Rv3735	0.481050681304315	undirected	NA	NA
Rv0279c	Rv3739c	0.491380958077868	undirected	NA	NA
Rv0279c	Rv3740c	0.495061754172847	undirected	NA	NA
Rv0279c	Rv3743c	0.285561712036876	undirected	NA	NA
Rv0279c	Rv3744	0.556262067124775	undirected	NA	NA
Rv0279c	Rv3752c	0.455699477352078	undirected	NA	NA
Rv0279c	Rv3757c	0.499341561433818	undirected	NA	NA
Rv0279c	Rv3767c	0.524314406733205	undirected	NA	NA
Rv0279c	Rv3781	0.522995816210663	undirected	NA	NA
Rv0279c	Rv3782	0.296238548584679	undirected	NA	NA
Rv0279c	Rv3784	0.408528348771674	undirected	NA	NA
Rv0279c	Rv3786c	0.495714886315311	undirected	NA	NA
Rv0279c	Rv3811	0.462088262566729	undirected	NA	NA
Rv0279c	Rv3815c	0.541404156535011	undirected	NA	NA
Rv0279c	Rv3833	0.51470185451108	undirected	NA	NA
Rv0279c	Rv3835	0.548890243149846	undirected	NA	NA
Rv0279c	Rv3837c	0.507391367431458	undirected	NA	NA
Rv0279c	Rv3849	0.515992511982849	undirected	NA	NA
Rv0279c	Rv3850	0.526802840841567	undirected	NA	NA
Rv0279c	Rv3873	0.556585163406918	undirected	NA	NA
Rv0279c	Rv3889c	0.48613434707489	undirected	NA	NA
Rv0279c	Rv3895c	0.496639376988189	undirected	NA	NA
Rv0279c	Rv3899c	0.434594445950612	undirected	NA	NA
Rv0281	Rv0283	0.439831301322586	undirected	NA	NA
Rv0281	Rv0287	0.577745192422148	undirected	NA	NA
Rv0281	Rv0303	0.567357131999675	undirected	NA	NA
Rv0281	Rv0311	0.467351487656042	undirected	NA	NA
Rv0281	Rv0350	0.331899633918804	undirected	NA	NA
Rv0281	Rv0373c	0.563224900043981	undirected	NA	NA
Rv0281	Rv0378	0.426684408791032	undirected	NA	NA
Rv0281	Rv0411c	0.496774732626597	undirected	NA	NA
Rv0281	Rv0412c	0.52038384445048	undirected	NA	NA
Rv0281	Rv0425c	0.524066621813339	undirected	NA	NA
Rv0281	Rv0439c	0.607211694914114	undirected	NA	NA
Rv0281	Rv0440	0.380941024068439	undirected	NA	NA
Rv0281	Rv0465c	0.430487583918962	undirected	NA	NA
Rv0281	Rv0589	0.507056502625374	undirected	NA	NA
Rv0281	Rv0591	0.466606145390721	undirected	NA	NA
Rv0281	Rv0593	0.504892395747115	undirected	NA	NA
Rv0281	Rv0594	0.359344953854282	undirected	NA	NA
Rv0281	Rv0597c	0.469549422533034	undirected	NA	NA
Rv0281	Rv0599c	0.58271121286707	undirected	NA	NA
Rv0281	Rv0600c	0.572141048115649	undirected	NA	NA
Rv0281	Rv0623	0.574910790686293	undirected	NA	NA
Rv0281	Rv0645c	0.541553015208069	undirected	NA	NA
Rv0281	Rv0647c	0.499759919616586	undirected	NA	NA
Rv0281	Rv0648	0.46103602268818	undirected	NA	NA
Rv0281	Rv0651	0.274022892272085	undirected	NA	NA
Rv0281	Rv0662c	0.448979950963294	undirected	NA	NA
Rv0281	Rv0663	0.514559887766249	undirected	NA	NA
Rv0281	Rv0665	0.511145991820201	undirected	NA	NA
Rv0281	Rv0666	0.606747714179902	undirected	NA	NA
Rv0281	Rv0693	0.531386001438311	undirected	NA	NA
Rv0281	Rv0694	0.331913583485347	undirected	NA	NA
Rv0281	Rv0695	0.497737910180961	undirected	NA	NA
Rv0281	Rv0701	0.393677300968123	undirected	NA	NA
Rv0281	Rv0712	0.352821484548278	undirected	NA	NA
Rv0281	Rv0761c	0.445228620587705	undirected	NA	NA
Rv0281	Rv0766c	0.429389898720135	undirected	NA	NA
Rv0281	Rv0767c	0.493787684275436	undirected	NA	NA
Rv0281	Rv0814c	0.395877857627127	undirected	NA	NA
Rv0281	Rv0818	0.531536451635321	undirected	NA	NA
Rv0281	Rv0857	0.476311031642032	undirected	NA	NA
Rv0281	Rv0867c	0.487554545879743	undirected	NA	NA
Rv0281	Rv0939	0.317802973092631	undirected	NA	NA
Rv0281	Rv0973c	0.543607327703966	undirected	NA	NA
Rv0281	Rv0983	0.502788984347729	undirected	NA	NA
Rv0281	Rv0997	0.587764199617969	undirected	NA	NA
Rv0281	Rv0999	0.582992004415048	undirected	NA	NA
Rv0281	Rv1000	0.5041621193107	undirected	NA	NA
Rv0281	Rv1004c	0.562657036501713	undirected	NA	NA
Rv0281	Rv1006	0.513999747624502	undirected	NA	NA
Rv0281	Rv1007c	0.543124037430753	undirected	NA	NA
Rv0281	Rv1027c	0.569826135121539	undirected	NA	NA
Rv0281	Rv1030	0.514756062656451	undirected	NA	NA
Rv0281	Rv1031	0.495686764082484	undirected	NA	NA
Rv0281	Rv1047	0.572192589147888	undirected	NA	NA
Rv0281	Rv1049	0.515875365696333	undirected	NA	NA
Rv0281	Rv1050	0.499119348336166	undirected	NA	NA
Rv0281	Rv1051c	0.564594527658851	undirected	NA	NA
Rv0281	Rv1053c	0.537095539791761	undirected	NA	NA
Rv0281	Rv1054	0.527009306793827	undirected	NA	NA
Rv0281	Rv1102c	0.424017974338843	undirected	NA	NA
Rv0281	Rv1103c	0.458447185864198	undirected	NA	NA
Rv0281	Rv1107c	0.599187086159004	undirected	NA	NA
Rv0281	Rv1127c	0.588559479291899	undirected	NA	NA
Rv0281	Rv1149	0.470887531154927	undirected	NA	NA
Rv0281	Rv1152	0.516654836611891	undirected	NA	NA
Rv0281	Rv1163	0.56906014234354	undirected	NA	NA
Rv0281	Rv1225c	0.307620086468162	undirected	NA	NA
Rv0281	Rv1357c	0.527235782027244	undirected	NA	NA
Rv0281	Rv1359	0.486000045727167	undirected	NA	NA
Rv0281	Rv1360	0.47051984755699	undirected	NA	NA
Rv0281	Rv1361c	0.514250111354213	undirected	NA	NA
Rv0281	Rv1382	0.589787744722982	undirected	NA	NA
Rv0281	Rv1389	0.579747909287307	undirected	NA	NA
Rv0281	Rv1391	0.471386323027221	undirected	NA	NA
Rv0281	Rv1405c	0.525818401442673	undirected	NA	NA
Rv0281	Rv1409	0.385995931652752	undirected	NA	NA
Rv0281	Rv1411c	0.602851142337075	undirected	NA	NA
Rv0281	Rv1413	0.50737972436161	undirected	NA	NA
Rv0281	Rv1414	0.537672735043958	undirected	NA	NA
Rv0281	Rv1415	0.568900076178628	undirected	NA	NA
Rv0281	Rv1416	0.524004096412766	undirected	NA	NA
Rv0281	Rv1421	0.301410997856438	undirected	NA	NA
Rv0281	Rv1435c	0.512612377067949	undirected	NA	NA
Rv0281	Rv1453	0.569961336012283	undirected	NA	NA
Rv0281	Rv1456c	0.413273460571905	undirected	NA	NA
Rv0281	Rv1458c	0.256294485773136	undirected	NA	NA
Rv0281	Rv1483	0.536172128149709	undirected	NA	NA
Rv0281	Rv1487	0.611279203773764	undirected	NA	NA
Rv0281	Rv1512	0.523801016031386	undirected	NA	NA
Rv0281	Rv1547	0.508350117090965	undirected	NA	NA
Rv0281	Rv1561	0.512607933440332	undirected	NA	NA
Rv0281	Rv1583c	0.485520885037066	undirected	NA	NA
Rv0281	Rv1625c	0.484615501365373	undirected	NA	NA
Rv0281	Rv1630	0.501910536067036	undirected	NA	NA
Rv0281	Rv1726	0.436954963710222	undirected	NA	NA
Rv0281	Rv1745c	0.475354959216979	undirected	NA	NA
Rv0281	Rv1746	0.358485067328846	undirected	NA	NA
Rv0281	Rv1747	0.523408165954731	undirected	NA	NA
Rv0281	Rv1765c	0.457791724005305	undirected	NA	NA
Rv0281	Rv1766	0.454035363920678	undirected	NA	NA
Rv0281	Rv1767	0.486301420057644	undirected	NA	NA
Rv0281	Rv1768	0.557694717649435	undirected	NA	NA
Rv0281	Rv1769	0.494482383136504	undirected	NA	NA
Rv0281	Rv1770	0.606834334191466	undirected	NA	NA
Rv0281	Rv1792	0.514358212806659	undirected	NA	NA
Rv0281	Rv1793	0.433521246302957	undirected	NA	NA
Rv0281	Rv1797	0.440261906806704	undirected	NA	NA
Rv0281	Rv1798	0.458212560513414	undirected	NA	NA
Rv0281	Rv1817	0.507456253994837	undirected	NA	NA
Rv0281	Rv1818c	0.519069011798327	undirected	NA	NA
Rv0281	Rv1819c	0.451719682222179	undirected	NA	NA
Rv0281	Rv1821	0.546226829647177	undirected	NA	NA
Rv0281	Rv1823	0.497842739200834	undirected	NA	NA
Rv0281	Rv1837c	0.507134284458454	undirected	NA	NA
Rv0281	Rv1838c	0.39093900829434	undirected	NA	NA
Rv0281	Rv1848	0.477526798772377	undirected	NA	NA
Rv0281	Rv1857	0.597367456327115	undirected	NA	NA
Rv0281	Rv1864c	0.343701389634697	undirected	NA	NA
Rv0281	Rv1865c	0.5628756940547	undirected	NA	NA
Rv0281	Rv1893	0.559418523731581	undirected	NA	NA
Rv0281	Rv1894c	0.463351334424228	undirected	NA	NA
Rv0281	Rv1920	0.469367124969747	undirected	NA	NA
Rv0281	Rv1930c	0.502085483329249	undirected	NA	NA
Rv0281	Rv1955	0.571189712822159	undirected	NA	NA
Rv0281	Rv1976c	0.453226979544112	undirected	NA	NA
Rv0281	Rv1993c	0.524504021137356	undirected	NA	NA
Rv0281	Rv2013	0.518032968567507	undirected	NA	NA
Rv0281	Rv2134c	0.495243595011579	undirected	NA	NA
Rv0281	Rv2151c	0.506494405726268	undirected	NA	NA
Rv0281	Rv2157c	0.49742183788738	undirected	NA	NA
Rv0281	Rv2160c	0.421764178160411	undirected	NA	NA
Rv0281	Rv2175c	0.516494263837925	undirected	NA	NA
Rv0281	Rv2177c	0.521673961799937	undirected	NA	NA
Rv0281	Rv2231c	0.498598179032694	undirected	NA	NA
Rv0281	Rv2250c	0.508874509046548	undirected	NA	NA
Rv0281	Rv2255c	0.513153757041692	undirected	NA	NA
Rv0281	Rv2256c	0.486293759149367	undirected	NA	NA
Rv0281	Rv2274c	0.424549474415774	undirected	NA	NA
Rv0281	Rv2310	0.508483656627815	undirected	NA	NA
Rv0281	Rv2340c	0.496810982216429	undirected	NA	NA
Rv0281	Rv2371	0.476427507815356	undirected	NA	NA
Rv0281	Rv2389c	0.485703235839178	undirected	NA	NA
Rv0281	Rv2517c	0.468708885463463	undirected	NA	NA
Rv0281	Rv2518c	0.551922480037091	undirected	NA	NA
Rv0281	Rv2538c	0.492578683272864	undirected	NA	NA
Rv0281	Rv2539c	0.561038010573309	undirected	NA	NA
Rv0281	Rv2540c	0.530969688412125	undirected	NA	NA
Rv0281	Rv2581c	0.517306007277525	undirected	NA	NA
Rv0281	Rv2583c	0.504709935689736	undirected	NA	NA
Rv0281	Rv2584c	0.482914422655707	undirected	NA	NA
Rv0281	Rv2585c	0.537316020142511	undirected	NA	NA
Rv0281	Rv2586c	0.53664825973165	undirected	NA	NA
Rv0281	Rv2605c	0.561182356841128	undirected	NA	NA
Rv0281	Rv2611c	0.50929735847408	undirected	NA	NA
Rv0281	Rv2613c	0.537385677163779	undirected	NA	NA
Rv0281	Rv2614c	0.471688075490924	undirected	NA	NA
Rv0281	Rv2616	0.506055313554032	undirected	NA	NA
Rv0281	Rv2630	0.458719182366162	undirected	NA	NA
Rv0281	Rv2653c	0.546249691988875	undirected	NA	NA
Rv0281	Rv2655c	0.589189777500452	undirected	NA	NA
Rv0281	Rv2661c	0.464986796540745	undirected	NA	NA
Rv0281	Rv2663	0.564324894573815	undirected	NA	NA
Rv0281	Rv2677c	0.580605801747617	undirected	NA	NA
Rv0281	Rv2680	0.542672425243301	undirected	NA	NA
Rv0281	Rv2681	0.527111936644402	undirected	NA	NA
Rv0281	Rv2699c	0.60124845628693	undirected	NA	NA
Rv0281	Rv2708c	0.607971025482996	undirected	NA	NA
Rv0281	Rv2717c	0.495092981470481	undirected	NA	NA
Rv0281	Rv2719c	0.602155901312825	undirected	NA	NA
Rv0281	Rv2731	0.530190567193099	undirected	NA	NA
Rv0281	Rv2734	0.532797921052174	undirected	NA	NA
Rv0281	Rv2735c	0.507388098811668	undirected	NA	NA
Rv0281	Rv2736c	0.532256997050753	undirected	NA	NA
Rv0281	Rv2748c	0.524434675233942	undirected	NA	NA
Rv0281	Rv2761c	0.566989128127361	undirected	NA	NA
Rv0281	Rv2763c	0.59125160954969	undirected	NA	NA
Rv0281	Rv2776c	0.603260737349662	undirected	NA	NA
Rv0281	Rv2778c	0.321984777223494	undirected	NA	NA
Rv0281	Rv2780	0.565435471425629	undirected	NA	NA
Rv0281	Rv2782c	0.333245932676931	undirected	NA	NA
Rv0281	Rv2874	0.465789827612869	undirected	NA	NA
Rv0281	Rv2919c	0.604758918775672	undirected	NA	NA
Rv0281	Rv2921c	0.522423138813195	undirected	NA	NA
Rv0281	Rv2923c	0.54652969339005	undirected	NA	NA
Rv0281	Rv2925c	0.465757300147362	undirected	NA	NA
Rv0281	Rv2928	0.504976318931396	undirected	NA	NA
Rv0281	Rv2951c	0.40199962631255	undirected	NA	NA
Rv0281	Rv2969c	0.51668913843269	undirected	NA	NA
Rv0281	Rv2997	0.493930138057118	undirected	NA	NA
Rv0281	Rv2999	0.473659864099347	undirected	NA	NA
Rv0281	Rv3013	0.496278590264602	undirected	NA	NA
Rv0281	Rv3015c	0.57124880990904	undirected	NA	NA
Rv0281	Rv3017c	0.498177793036292	undirected	NA	NA
Rv0281	Rv3019c	0.58664120194333	undirected	NA	NA
Rv0281	Rv3061c	0.51680847666218	undirected	NA	NA
Rv0281	Rv3063	0.525398030569252	undirected	NA	NA
Rv0281	Rv3065	0.449306129629088	undirected	NA	NA
Rv0281	Rv3067	0.517763253490488	undirected	NA	NA
Rv0281	Rv3069	0.515365449154993	undirected	NA	NA
Rv0281	Rv3071	0.543142216283555	undirected	NA	NA
Rv0281	Rv3072c	0.541946605018359	undirected	NA	NA
Rv0281	Rv3080c	0.451040544725135	undirected	NA	NA
Rv0281	Rv3133c	0.516078770378911	undirected	NA	NA
Rv0281	Rv3140	0.397528744411098	undirected	NA	NA
Rv0281	Rv3146	0.590209462465821	undirected	NA	NA
Rv0281	Rv3212	0.377944099559833	undirected	NA	NA
Rv0281	Rv3245c	0.503202196505033	undirected	NA	NA
Rv0281	Rv3277	0.534459195847	undirected	NA	NA
Rv0281	Rv3281	0.533398849433723	undirected	NA	NA
Rv0281	Rv3302c	0.492732960514452	undirected	NA	NA
Rv0281	Rv3311	0.465396349170063	undirected	NA	NA
Rv0281	Rv3327	0.571499302825603	undirected	NA	NA
Rv0281	Rv3331	0.523543975319776	undirected	NA	NA
