fromNode	toNode	weight	direction	fromAltName	toAltName
ORFD0106	Rv2633c	0.495165810168147	undirected	NA	NA
ORFD0106	Rv2657c	0.562542880431385	undirected	NA	NA
ORFD0106	Rv2659c	0.495450349051199	undirected	NA	NA
ORFD0106	Rv2691	0.496120744487439	undirected	NA	NA
ORFD0106	Rv2695	0.588313993509224	undirected	NA	NA
ORFD0106	Rv2696c	0.501721746359139	undirected	NA	NA
ORFD0106	Rv2729c	0.523620094719055	undirected	NA	NA
ORFD0106	Rv2740	0.4788651174839	undirected	NA	NA
ORFD0106	Rv2762c	0.519436450168708	undirected	NA	NA
ORFD0106	Rv2826c	0.553046176797663	undirected	NA	NA
ORFD0106	Rv2866	0.569021647632456	undirected	NA	NA
ORFD0106	Rv2867c	0.577195435777496	undirected	NA	NA
ORFD0106	Rv2991	0.451443574555421	undirected	NA	NA
ORFD0106	Rv3018c	0.400833041940569	undirected	NA	NA
ORFD0106	Rv3066	0.553703951759588	undirected	NA	NA
ORFD0106	Rv3081	0.547769056845291	undirected	NA	NA
ORFD0106	Rv3099c	0.523213506537304	undirected	NA	NA
ORFD0106	Rv3123	0.47382493300443	undirected	NA	NA
ORFD0106	Rv3183	0.485311365250671	undirected	NA	NA
ORFD0106	Rv3189	0.516197733197713	undirected	NA	NA
ORFD0106	Rv3229c	0.571083522563844	undirected	NA	NA
ORFD0106	Rv3282	0.485701436137498	undirected	NA	NA
ORFD0106	Rv3284	0.52065213987088	undirected	NA	NA
ORFD0106	Rv3287c	0.504465510007377	undirected	NA	NA
ORFD0106	Rv3288c	0.542874595557566	undirected	NA	NA
ORFD0106	Rv3305c	0.435225248731591	undirected	NA	NA
ORFD0106	Rv3359	0.56890461561039	undirected	NA	NA
ORFD0106	Rv3383c	0.547000615279301	undirected	NA	NA
ORFD0106	Rv3449	0.538997625165485	undirected	NA	NA
ORFD0106	Rv3451	0.545178137949214	undirected	NA	NA
ORFD0106	Rv3457c	0.493777732734535	undirected	NA	NA
ORFD0106	Rv3460c	0.491789936500114	undirected	NA	NA
ORFD0106	Rv3465	0.574522032536962	undirected	NA	NA
ORFD0106	Rv3471c	0.510628556069683	undirected	NA	NA
ORFD0106	Rv3488	0.497060931743379	undirected	NA	NA
ORFD0106	Rv3492c	0.499164983028312	undirected	NA	NA
ORFD0106	Rv3512	0.510623709825884	undirected	NA	NA
ORFD0106	Rv3643	0.413982272660174	undirected	NA	NA
ORFD0106	Rv3759c	0.519428526099698	undirected	NA	NA
ORFD0106	Rv3829c	0.533447863965106	undirected	NA	NA
ORFD0106	Rv3851	0.565608409351495	undirected	NA	NA
ORFD0106	Rv3865	0.528876846843909	undirected	NA	NA
ORFD0106	Rv3867	0.584031966133234	undirected	NA	NA
ORFD0106	Rv3881c	0.482516410867225	undirected	NA	NA
ORFD0108	ORFD0145	0.449932293297278	undirected	NA	NA
ORFD0108	Rv0023	0.319878341525345	undirected	NA	NA
ORFD0108	Rv0024	0.355919092253254	undirected	NA	NA
ORFD0108	Rv0027	0.478110701666742	undirected	NA	NA
ORFD0108	Rv0038	0.464645744711515	undirected	NA	NA
ORFD0108	Rv0046c	0.393468309837416	undirected	NA	NA
ORFD0108	Rv0209	0.588458731685861	undirected	NA	NA
ORFD0108	Rv0254c	0.578146147759968	undirected	NA	NA
ORFD0108	Rv0260c	0.579123570584041	undirected	NA	NA
ORFD0108	Rv0374c	0.514049032122246	undirected	NA	NA
ORFD0108	Rv0381c	0.426810222146428	undirected	NA	NA
ORFD0108	Rv0397	0.475230121983286	undirected	NA	NA
ORFD0108	Rv0401	0.496066707689124	undirected	NA	NA
ORFD0108	Rv0426c	0.383326526633975	undirected	NA	NA
ORFD0108	Rv0449c	0.560312262027594	undirected	NA	NA
ORFD0108	Rv0455c	0.436057280246059	undirected	NA	NA
ORFD0108	Rv0615	0.386379057190022	undirected	NA	NA
ORFD0108	Rv0621	0.495810914695754	undirected	NA	NA
ORFD0108	Rv0788	0.418015082879178	undirected	NA	NA
ORFD0108	Rv0789c	0.437198941211079	undirected	NA	NA
ORFD0108	Rv0807	0.506720105008631	undirected	NA	NA
ORFD0108	Rv0851c	0.497270977424458	undirected	NA	NA
ORFD0108	Rv0889c	0.414419491258053	undirected	NA	NA
ORFD0108	Rv0981	0.45562759025954	undirected	NA	NA
ORFD0108	Rv1025	0.396872533924284	undirected	NA	NA
ORFD0108	Rv1072	0.576023493463636	undirected	NA	NA
ORFD0108	Rv1162	0.458711430659926	undirected	NA	NA
ORFD0108	Rv1203c	0.486424759669865	undirected	NA	NA
ORFD0108	Rv1207	0.469673336351776	undirected	NA	NA
ORFD0108	Rv1381	0.469188220397971	undirected	NA	NA
ORFD0108	Rv1385	0.474737744876867	undirected	NA	NA
ORFD0108	Rv1506c	0.410524535906648	undirected	NA	NA
ORFD0108	Rv1568	0.468605446147006	undirected	NA	NA
ORFD0108	Rv1588c	0.53812466841332	undirected	NA	NA
ORFD0108	Rv1621c	0.547882035739653	undirected	NA	NA
ORFD0108	Rv1626	0.395433313399548	undirected	NA	NA
ORFD0108	Rv1628c	0.41318777175858	undirected	NA	NA
ORFD0108	Rv1799	0.50161447450004	undirected	NA	NA
ORFD0108	Rv1887	0.544592572361187	undirected	NA	NA
ORFD0108	Rv1916	0.556432452396366	undirected	NA	NA
ORFD0108	Rv1921c	0.53503821546278	undirected	NA	NA
ORFD0108	Rv1922	0.52712180711716	undirected	NA	NA
ORFD0108	Rv1929c	0.524051451846238	undirected	NA	NA
ORFD0108	Rv1947	0.488329572363643	undirected	NA	NA
ORFD0108	Rv1953	0.496765168383887	undirected	NA	NA
ORFD0108	Rv1965	0.43879919522524	undirected	NA	NA
ORFD0108	Rv1968	0.538856879023214	undirected	NA	NA
ORFD0108	Rv1979c	0.566335897137984	undirected	NA	NA
ORFD0108	Rv1994c	0.501317739248883	undirected	NA	NA
ORFD0108	Rv1999c	0.525434332297187	undirected	NA	NA
ORFD0108	Rv2011c	0.551059036208987	undirected	NA	NA
ORFD0108	Rv2047c	0.545480614620328	undirected	NA	NA
ORFD0108	Rv2133c	0.489345896406621	undirected	NA	NA
ORFD0108	Rv2135c	0.430812577988187	undirected	NA	NA
ORFD0108	Rv2136c	0.455792739809924	undirected	NA	NA
ORFD0108	Rv2149c	0.485890244414805	undirected	NA	NA
ORFD0108	Rv2155c	0.554775191130357	undirected	NA	NA
ORFD0108	Rv2173	0.492210876885275	undirected	NA	NA
ORFD0108	Rv2251	0.521481537478866	undirected	NA	NA
ORFD0108	Rv2323c	0.491058757621688	undirected	NA	NA
ORFD0108	Rv2327	0.441651321728447	undirected	NA	NA
ORFD0108	Rv2355	0.556842581361611	undirected	NA	NA
ORFD0108	Rv2359	0.571181373294823	undirected	NA	NA
ORFD0108	Rv2377c	0.566047136459292	undirected	NA	NA
ORFD0108	Rv2388c	0.544345874472872	undirected	NA	NA
ORFD0108	Rv2500c	0.558295862428914	undirected	NA	NA
ORFD0108	Rv2511	0.538489951435767	undirected	NA	NA
ORFD0108	Rv2515c	0.534219362411054	undirected	NA	NA
ORFD0108	Rv2609c	0.547401301738184	undirected	NA	NA
ORFD0108	Rv2633c	0.479648590629394	undirected	NA	NA
ORFD0108	Rv2657c	0.555194060362255	undirected	NA	NA
ORFD0108	Rv2659c	0.465515093471182	undirected	NA	NA
ORFD0108	Rv2691	0.458271980075816	undirected	NA	NA
ORFD0108	Rv2695	0.578061849225047	undirected	NA	NA
ORFD0108	Rv2696c	0.422764896577224	undirected	NA	NA
ORFD0108	Rv2729c	0.470564733246674	undirected	NA	NA
ORFD0108	Rv2740	0.421751340978327	undirected	NA	NA
ORFD0108	Rv2762c	0.476701647933376	undirected	NA	NA
ORFD0108	Rv2826c	0.534491037051999	undirected	NA	NA
ORFD0108	Rv2866	0.535566522053805	undirected	NA	NA
ORFD0108	Rv2867c	0.581032118989373	undirected	NA	NA
ORFD0108	Rv2991	0.428911015610827	undirected	NA	NA
ORFD0108	Rv3018c	0.439018049575236	undirected	NA	NA
ORFD0108	Rv3066	0.525370162926314	undirected	NA	NA
ORFD0108	Rv3081	0.49479583021443	undirected	NA	NA
ORFD0108	Rv3099c	0.483038078569592	undirected	NA	NA
ORFD0108	Rv3123	0.479227241264526	undirected	NA	NA
ORFD0108	Rv3183	0.407230743393742	undirected	NA	NA
ORFD0108	Rv3189	0.50217340238748	undirected	NA	NA
ORFD0108	Rv3229c	0.585126927791164	undirected	NA	NA
ORFD0108	Rv3282	0.421928927235453	undirected	NA	NA
ORFD0108	Rv3284	0.452140602128422	undirected	NA	NA
ORFD0108	Rv3287c	0.495387440427621	undirected	NA	NA
ORFD0108	Rv3288c	0.566793644240258	undirected	NA	NA
ORFD0108	Rv3305c	0.421689277281725	undirected	NA	NA
ORFD0108	Rv3359	0.572964446570648	undirected	NA	NA
ORFD0108	Rv3383c	0.517239303414018	undirected	NA	NA
ORFD0108	Rv3449	0.532939223312534	undirected	NA	NA
ORFD0108	Rv3451	0.521659179304908	undirected	NA	NA
ORFD0108	Rv3457c	0.429126493688317	undirected	NA	NA
ORFD0108	Rv3460c	0.421122885373531	undirected	NA	NA
ORFD0108	Rv3465	0.579947044786982	undirected	NA	NA
ORFD0108	Rv3471c	0.476548784242226	undirected	NA	NA
ORFD0108	Rv3488	0.44623877491539	undirected	NA	NA
ORFD0108	Rv3492c	0.473500963987196	undirected	NA	NA
ORFD0108	Rv3512	0.455213094228101	undirected	NA	NA
ORFD0108	Rv3643	0.350033734999734	undirected	NA	NA
ORFD0108	Rv3759c	0.504461724219905	undirected	NA	NA
ORFD0108	Rv3829c	0.512084542363464	undirected	NA	NA
ORFD0108	Rv3851	0.555071747335605	undirected	NA	NA
ORFD0108	Rv3865	0.526570959963449	undirected	NA	NA
ORFD0108	Rv3867	0.600380551513193	undirected	NA	NA
ORFD0108	Rv3881c	0.404910516414862	undirected	NA	NA
ORFD0145	Rv0023	0.487723594677632	undirected	NA	NA
ORFD0145	Rv0024	0.50734178364444	undirected	NA	NA
ORFD0145	Rv0027	0.542815052043553	undirected	NA	NA
ORFD0145	Rv0038	0.533011034164935	undirected	NA	NA
ORFD0145	Rv0046c	0.509490232744596	undirected	NA	NA
ORFD0145	Rv0209	0.612826444017928	undirected	NA	NA
ORFD0145	Rv0254c	0.622652152636072	undirected	NA	NA
ORFD0145	Rv0260c	0.562016302762104	undirected	NA	NA
ORFD0145	Rv0374c	0.455514560581069	undirected	NA	NA
ORFD0145	Rv0381c	0.555072460859975	undirected	NA	NA
ORFD0145	Rv0397	0.537563957224194	undirected	NA	NA
ORFD0145	Rv0401	0.589478398377136	undirected	NA	NA
ORFD0145	Rv0426c	0.510590966064735	undirected	NA	NA
ORFD0145	Rv0449c	0.585232464959154	undirected	NA	NA
ORFD0145	Rv0455c	0.537428428450086	undirected	NA	NA
ORFD0145	Rv0615	0.538643936978567	undirected	NA	NA
ORFD0145	Rv0621	0.51902097715575	undirected	NA	NA
ORFD0145	Rv0788	0.547072604351793	undirected	NA	NA
ORFD0145	Rv0789c	0.56149615230876	undirected	NA	NA
ORFD0145	Rv0807	0.58803980265928	undirected	NA	NA
ORFD0145	Rv0851c	0.542304569679452	undirected	NA	NA
ORFD0145	Rv0889c	0.50641610330425	undirected	NA	NA
ORFD0145	Rv0981	0.538240857435491	undirected	NA	NA
ORFD0145	Rv1025	0.527522110054725	undirected	NA	NA
ORFD0145	Rv1072	0.557295956339236	undirected	NA	NA
ORFD0145	Rv1162	0.510021526928596	undirected	NA	NA
ORFD0145	Rv1203c	0.589431197891097	undirected	NA	NA
ORFD0145	Rv1207	0.578230279754949	undirected	NA	NA
ORFD0145	Rv1381	0.573905146167425	undirected	NA	NA
ORFD0145	Rv1385	0.499326719310694	undirected	NA	NA
ORFD0145	Rv1506c	0.475947871331744	undirected	NA	NA
ORFD0145	Rv1568	0.531096887722559	undirected	NA	NA
ORFD0145	Rv1588c	0.511062737630184	undirected	NA	NA
ORFD0145	Rv1621c	0.543536368544345	undirected	NA	NA
ORFD0145	Rv1626	0.53310811108896	undirected	NA	NA
ORFD0145	Rv1628c	0.519417755638342	undirected	NA	NA
ORFD0145	Rv1799	0.534730095956874	undirected	NA	NA
ORFD0145	Rv1887	0.621246896616763	undirected	NA	NA
ORFD0145	Rv1916	0.545536537829888	undirected	NA	NA
ORFD0145	Rv1921c	0.504227544611482	undirected	NA	NA
ORFD0145	Rv1922	0.51341984224959	undirected	NA	NA
ORFD0145	Rv1929c	0.548857456806291	undirected	NA	NA
ORFD0145	Rv1947	0.471269558658745	undirected	NA	NA
ORFD0145	Rv1953	0.597940110924937	undirected	NA	NA
ORFD0145	Rv1965	0.530196278314478	undirected	NA	NA
ORFD0145	Rv1968	0.617542743080228	undirected	NA	NA
ORFD0145	Rv1979c	0.560982141519313	undirected	NA	NA
ORFD0145	Rv1994c	0.557808945185848	undirected	NA	NA
ORFD0145	Rv1999c	0.568029579490922	undirected	NA	NA
ORFD0145	Rv2011c	0.625111672511894	undirected	NA	NA
ORFD0145	Rv2047c	0.563696152168541	undirected	NA	NA
ORFD0145	Rv2133c	0.560785049321608	undirected	NA	NA
ORFD0145	Rv2135c	0.540525355372628	undirected	NA	NA
ORFD0145	Rv2136c	0.575769220442764	undirected	NA	NA
ORFD0145	Rv2149c	0.508650063069484	undirected	NA	NA
ORFD0145	Rv2155c	0.608029850347411	undirected	NA	NA
ORFD0145	Rv2173	0.566050917245585	undirected	NA	NA
ORFD0145	Rv2251	0.523656537422559	undirected	NA	NA
ORFD0145	Rv2323c	0.496530234538055	undirected	NA	NA
ORFD0145	Rv2327	0.564140576446994	undirected	NA	NA
ORFD0145	Rv2355	0.6039894545929	undirected	NA	NA
ORFD0145	Rv2359	0.595675042877619	undirected	NA	NA
ORFD0145	Rv2377c	0.627026166066891	undirected	NA	NA
ORFD0145	Rv2388c	0.626728697834926	undirected	NA	NA
ORFD0145	Rv2500c	0.617765017192075	undirected	NA	NA
ORFD0145	Rv2511	0.592935159546206	undirected	NA	NA
ORFD0145	Rv2515c	0.550207832227847	undirected	NA	NA
ORFD0145	Rv2609c	0.582653852044964	undirected	NA	NA
ORFD0145	Rv2633c	0.560651192067217	undirected	NA	NA
ORFD0145	Rv2657c	0.629825505375977	undirected	NA	NA
ORFD0145	Rv2659c	0.500111724696575	undirected	NA	NA
ORFD0145	Rv2691	0.519700437931799	undirected	NA	NA
ORFD0145	Rv2695	0.607648359770731	undirected	NA	NA
ORFD0145	Rv2696c	0.530920766019909	undirected	NA	NA
ORFD0145	Rv2729c	0.562950003572802	undirected	NA	NA
ORFD0145	Rv2740	0.502807344074092	undirected	NA	NA
ORFD0145	Rv2762c	0.561667609160536	undirected	NA	NA
ORFD0145	Rv2826c	0.613884800831716	undirected	NA	NA
ORFD0145	Rv2866	0.609096057342528	undirected	NA	NA
ORFD0145	Rv2867c	0.621947514063694	undirected	NA	NA
ORFD0145	Rv2991	0.535539150602684	undirected	NA	NA
ORFD0145	Rv3018c	0.40458462450297	undirected	NA	NA
ORFD0145	Rv3066	0.580108809419933	undirected	NA	NA
ORFD0145	Rv3081	0.56500240299833	undirected	NA	NA
ORFD0145	Rv3099c	0.522216440429214	undirected	NA	NA
ORFD0145	Rv3123	0.500669162738822	undirected	NA	NA
ORFD0145	Rv3183	0.526955371978849	undirected	NA	NA
ORFD0145	Rv3189	0.572161847679162	undirected	NA	NA
ORFD0145	Rv3229c	0.59012512407339	undirected	NA	NA
ORFD0145	Rv3282	0.529721527372217	undirected	NA	NA
ORFD0145	Rv3284	0.523929221764278	undirected	NA	NA
ORFD0145	Rv3287c	0.574538625398055	undirected	NA	NA
ORFD0145	Rv3288c	0.536677036683363	undirected	NA	NA
ORFD0145	Rv3305c	0.528730601435624	undirected	NA	NA
ORFD0145	Rv3359	0.597388115167967	undirected	NA	NA
ORFD0145	Rv3383c	0.587886232237274	undirected	NA	NA
ORFD0145	Rv3449	0.523074275473915	undirected	NA	NA
ORFD0145	Rv3451	0.609405348786093	undirected	NA	NA
ORFD0145	Rv3457c	0.549784799629642	undirected	NA	NA
ORFD0145	Rv3460c	0.52380146864487	undirected	NA	NA
ORFD0145	Rv3465	0.596692670230593	undirected	NA	NA
ORFD0145	Rv3471c	0.561539798540926	undirected	NA	NA
ORFD0145	Rv3488	0.527536139157367	undirected	NA	NA
ORFD0145	Rv3492c	0.544917376070726	undirected	NA	NA
ORFD0145	Rv3512	0.523328660731604	undirected	NA	NA
ORFD0145	Rv3643	0.50888089585064	undirected	NA	NA
ORFD0145	Rv3759c	0.531714033877783	undirected	NA	NA
ORFD0145	Rv3829c	0.564748059448244	undirected	NA	NA
ORFD0145	Rv3851	0.560425261678015	undirected	NA	NA
ORFD0145	Rv3865	0.494120205224327	undirected	NA	NA
ORFD0145	Rv3867	0.598252646461052	undirected	NA	NA
ORFD0145	Rv3881c	0.531904119966813	undirected	NA	NA
Rv0023	Rv0024	0.526231626749372	undirected	NA	NA
Rv0023	Rv0027	0.489292202417257	undirected	NA	NA
Rv0023	Rv0038	0.48815913331599	undirected	NA	NA
Rv0023	Rv0046c	0.531343203551868	undirected	NA	NA
Rv0023	Rv0209	0.56817894994756	undirected	NA	NA
Rv0023	Rv0254c	0.572614125575536	undirected	NA	NA
Rv0023	Rv0260c	0.492233217187945	undirected	NA	NA
Rv0023	Rv0374c	0.355715171880476	undirected	NA	NA
Rv0023	Rv0381c	0.58215637591918	undirected	NA	NA
Rv0023	Rv0397	0.494546237847927	undirected	NA	NA
Rv0023	Rv0401	0.580530909001005	undirected	NA	NA
Rv0023	Rv0426c	0.494997912752719	undirected	NA	NA
Rv0023	Rv0449c	0.533257448483233	undirected	NA	NA
Rv0023	Rv0455c	0.54836363890927	undirected	NA	NA
Rv0023	Rv0615	0.546793897278093	undirected	NA	NA
Rv0023	Rv0621	0.452408831919128	undirected	NA	NA
Rv0023	Rv0788	0.567812875568241	undirected	NA	NA
Rv0023	Rv0789c	0.578668932781007	undirected	NA	NA
Rv0023	Rv0807	0.559746232760491	undirected	NA	NA
Rv0023	Rv0851c	0.491405102529512	undirected	NA	NA
Rv0023	Rv0889c	0.500317794121804	undirected	NA	NA
Rv0023	Rv0981	0.501514835795841	undirected	NA	NA
Rv0023	Rv1025	0.533787301524474	undirected	NA	NA
Rv0023	Rv1072	0.480974931768422	undirected	NA	NA
Rv0023	Rv1162	0.377607694995379	undirected	NA	NA
Rv0023	Rv1203c	0.570588703444325	undirected	NA	NA
Rv0023	Rv1207	0.581147624695734	undirected	NA	NA
Rv0023	Rv1381	0.579377444198291	undirected	NA	NA
Rv0023	Rv1385	0.42098386872224	undirected	NA	NA
Rv0023	Rv1506c	0.382447045222474	undirected	NA	NA
Rv0023	Rv1568	0.483099716307714	undirected	NA	NA
Rv0023	Rv1588c	0.426361866471415	undirected	NA	NA
Rv0023	Rv1621c	0.469262996543469	undirected	NA	NA
Rv0023	Rv1626	0.554809609137081	undirected	NA	NA
Rv0023	Rv1628c	0.526756668534686	undirected	NA	NA
Rv0023	Rv1799	0.478181320131172	undirected	NA	NA
Rv0023	Rv1887	0.611255465211115	undirected	NA	NA
Rv0023	Rv1916	0.474178315443615	undirected	NA	NA
Rv0023	Rv1921c	0.420594059957639	undirected	NA	NA
Rv0023	Rv1922	0.435230401447902	undirected	NA	NA
Rv0023	Rv1929c	0.475116485726226	undirected	NA	NA
Rv0023	Rv1947	0.349499981831985	undirected	NA	NA
Rv0023	Rv1953	0.578176453004777	undirected	NA	NA
Rv0023	Rv1965	0.510837333565822	undirected	NA	NA
Rv0023	Rv1968	0.604566367611572	undirected	NA	NA
Rv0023	Rv1979c	0.484916822904637	undirected	NA	NA
Rv0023	Rv1994c	0.50933332492135	undirected	NA	NA
Rv0023	Rv1999c	0.509743510292377	undirected	NA	NA
Rv0023	Rv2011c	0.593890218073129	undirected	NA	NA
Rv0023	Rv2047c	0.490484774377019	undirected	NA	NA
Rv0023	Rv2133c	0.542159172333178	undirected	NA	NA
Rv0023	Rv2135c	0.56018823019822	undirected	NA	NA
Rv0023	Rv2136c	0.581128164239699	undirected	NA	NA
Rv0023	Rv2149c	0.45612692604905	undirected	NA	NA
Rv0023	Rv2155c	0.58066995380888	undirected	NA	NA
Rv0023	Rv2173	0.540625555703107	undirected	NA	NA
Rv0023	Rv2251	0.442684383857807	undirected	NA	NA
Rv0023	Rv2323c	0.423264600344494	undirected	NA	NA
Rv0023	Rv2327	0.545696936365281	undirected	NA	NA
Rv0023	Rv2355	0.566611540160155	undirected	NA	NA
Rv0023	Rv2359	0.540325703566461	undirected	NA	NA
Rv0023	Rv2377c	0.592034786897421	undirected	NA	NA
Rv0023	Rv2388c	0.60442397974551	undirected	NA	NA
Rv0023	Rv2500c	0.588833353981632	undirected	NA	NA
Rv0023	Rv2511	0.565165002648181	undirected	NA	NA
Rv0023	Rv2515c	0.483172690505103	undirected	NA	NA
Rv0023	Rv2609c	0.516146320896183	undirected	NA	NA
Rv0023	Rv2633c	0.54739068242885	undirected	NA	NA
Rv0023	Rv2657c	0.6157504188828	undirected	NA	NA
Rv0023	Rv2659c	0.356796097057309	undirected	NA	NA
Rv0023	Rv2691	0.377454782579676	undirected	NA	NA
Rv0023	Rv2695	0.546110339863263	undirected	NA	NA
Rv0023	Rv2696c	0.472105753096195	undirected	NA	NA
Rv0023	Rv2729c	0.52295354598202	undirected	NA	NA
Rv0023	Rv2740	0.445036361699212	undirected	NA	NA
Rv0023	Rv2762c	0.529127629879039	undirected	NA	NA
Rv0023	Rv2826c	0.58883607515634	undirected	NA	NA
Rv0023	Rv2866	0.573776775747652	undirected	NA	NA
Rv0023	Rv2867c	0.583130158159866	undirected	NA	NA
Rv0023	Rv2991	0.541302026721888	undirected	NA	NA
Rv0023	Rv3018c	0.24851744952905	undirected	NA	NA
Rv0023	Rv3066	0.533306949304663	undirected	NA	NA
Rv0023	Rv3081	0.521918814454723	undirected	NA	NA
Rv0023	Rv3099c	0.427889733059289	undirected	NA	NA
Rv0023	Rv3123	0.385159065393027	undirected	NA	NA
Rv0023	Rv3183	0.505526731990476	undirected	NA	NA
Rv0023	Rv3189	0.549839460406613	undirected	NA	NA
Rv0023	Rv3229c	0.543591435316823	undirected	NA	NA
Rv0023	Rv3282	0.498561343539024	undirected	NA	NA
Rv0023	Rv3284	0.472059579105041	undirected	NA	NA
Rv0023	Rv3287c	0.562885455488701	undirected	NA	NA
Rv0023	Rv3288c	0.457990071736788	undirected	NA	NA
Rv0023	Rv3305c	0.552227210102995	undirected	NA	NA
Rv0023	Rv3359	0.551382396855622	undirected	NA	NA
Rv0023	Rv3383c	0.556609026464562	undirected	NA	NA
Rv0023	Rv3449	0.43980478466297	undirected	NA	NA
Rv0023	Rv3451	0.589573462726184	undirected	NA	NA
Rv0023	Rv3457c	0.528756688875915	undirected	NA	NA
Rv0023	Rv3460c	0.445845682276046	undirected	NA	NA
Rv0023	Rv3465	0.534243833940779	undirected	NA	NA
Rv0023	Rv3471c	0.536602028914909	undirected	NA	NA
Rv0023	Rv3488	0.394410095526891	undirected	NA	NA
Rv0023	Rv3492c	0.501294069139069	undirected	NA	NA
Rv0023	Rv3512	0.474381947820136	undirected	NA	NA
Rv0023	Rv3643	0.53240978533316	undirected	NA	NA
Rv0023	Rv3759c	0.478886766661808	undirected	NA	NA
Rv0023	Rv3829c	0.521672733147831	undirected	NA	NA
Rv0023	Rv3851	0.495682811923658	undirected	NA	NA
Rv0023	Rv3865	0.397609307250499	undirected	NA	NA
Rv0023	Rv3867	0.537508117622357	undirected	NA	NA
Rv0023	Rv3881c	0.52104592237406	undirected	NA	NA
Rv0024	Rv0027	0.493944903819698	undirected	NA	NA
Rv0024	Rv0038	0.533897109324851	undirected	NA	NA
Rv0024	Rv0046c	0.601868991536001	undirected	NA	NA
Rv0024	Rv0209	0.586673518152013	undirected	NA	NA
Rv0024	Rv0254c	0.567733943190558	undirected	NA	NA
Rv0024	Rv0260c	0.495981819557628	undirected	NA	NA
Rv0024	Rv0374c	0.388308810997057	undirected	NA	NA
Rv0024	Rv0381c	0.620635241731056	undirected	NA	NA
Rv0024	Rv0397	0.522086628507324	undirected	NA	NA
Rv0024	Rv0401	0.620485845263099	undirected	NA	NA
Rv0024	Rv0426c	0.551971643312461	undirected	NA	NA
Rv0024	Rv0449c	0.527726889401566	undirected	NA	NA
Rv0024	Rv0455c	0.592774208120159	undirected	NA	NA
Rv0024	Rv0615	0.545246918571828	undirected	NA	NA
Rv0024	Rv0621	0.478294751522017	undirected	NA	NA
Rv0024	Rv0788	0.614907889585824	undirected	NA	NA
Rv0024	Rv0789c	0.607925604652361	undirected	NA	NA
Rv0024	Rv0807	0.589284621941616	undirected	NA	NA
Rv0024	Rv0851c	0.52998703000371	undirected	NA	NA
Rv0024	Rv0889c	0.580861488534378	undirected	NA	NA
Rv0024	Rv0981	0.520117273255245	undirected	NA	NA
Rv0024	Rv1025	0.556046610740182	undirected	NA	NA
Rv0024	Rv1072	0.489915362580137	undirected	NA	NA
Rv0024	Rv1162	0.436850516880903	undirected	NA	NA
Rv0024	Rv1203c	0.5936304428295	undirected	NA	NA
Rv0024	Rv1207	0.616582325796958	undirected	NA	NA
Rv0024	Rv1381	0.621289752476137	undirected	NA	NA
Rv0024	Rv1385	0.48744441692106	undirected	NA	NA
Rv0024	Rv1506c	0.508688080826144	undirected	NA	NA
Rv0024	Rv1568	0.4586245722093	undirected	NA	NA
Rv0024	Rv1588c	0.439315322987693	undirected	NA	NA
Rv0024	Rv1621c	0.507724878121319	undirected	NA	NA
Rv0024	Rv1626	0.601897677483734	undirected	NA	NA
Rv0024	Rv1628c	0.598754883312679	undirected	NA	NA
Rv0024	Rv1799	0.501001370928442	undirected	NA	NA
Rv0024	Rv1887	0.624690417284861	undirected	NA	NA
Rv0024	Rv1916	0.507957312921068	undirected	NA	NA
Rv0024	Rv1921c	0.430625467291221	undirected	NA	NA
Rv0024	Rv1922	0.473635388385257	undirected	NA	NA
Rv0024	Rv1929c	0.474026316573637	undirected	NA	NA
Rv0024	Rv1947	0.396269500404771	undirected	NA	NA
Rv0024	Rv1953	0.599817185445945	undirected	NA	NA
Rv0024	Rv1965	0.543082744820436	undirected	NA	NA
Rv0024	Rv1968	0.62798352537133	undirected	NA	NA
Rv0024	Rv1979c	0.482450335413233	undirected	NA	NA
Rv0024	Rv1994c	0.478373415091768	undirected	NA	NA
Rv0024	Rv1999c	0.543258642195876	undirected	NA	NA
Rv0024	Rv2011c	0.571295265825425	undirected	NA	NA
Rv0024	Rv2047c	0.479526726484033	undirected	NA	NA
Rv0024	Rv2133c	0.570843626406759	undirected	NA	NA
